渔船ID,lat,lon,速度,方向,time,type
25416,27.105,121.01,3.72,212,0912 23:57:36,围网
25416,27.105,121.024,1.08,243,0912 23:47:21,围网
25416,27.107,121.027,0.38,175,0912 23:37:08,围网
25416,27.11,121.025,1.08,236,0912 23:27:06,围网
25416,27.11,121.025,1.51,236,0912 23:16:48,围网
25416,27.112,121.025,1.67,312,0912 23:07:07,围网
25416,27.113000000000003,121.027,1.62,289,0912 22:57:19,围网
25416,27.109,121.031,1.89,6,0912 22:47:39,围网
25416,27.102,121.031,2.48,344,0912 22:36:54,围网
25416,27.096,121.032,1.51,20,0912 22:26:26,围网
25416,27.09,121.031,1.67,349,0912 22:16:47,围网
25416,27.084,121.03,1.03,248,0912 22:06:46,围网
25416,27.077,121.03,1.89,20,0912 21:56:43,围网
25416,27.071,121.028,2.32,20,0912 21:46:40,围网
25416,27.065,121.028,2.32,10,0912 21:36:35,围网
25416,27.059,121.027,2.48,352,0912 21:26:07,围网
25416,27.053,121.026,1.08,356,0912 21:16:28,围网
25416,27.047,121.024,1.89,10,0912 21:06:24,围网
25416,27.041,121.023,2.37,5,0912 20:56:23,围网
25416,27.035,121.022,1.51,326,0912 20:46:20,围网
25416,27.029,121.02,1.89,10,0912 20:36:19,围网
25416,27.024,121.019,2.0,3,0912 20:26:26,围网
25416,27.018,121.017,2.21,40,0912 20:16:24,围网
25416,27.014,121.016,0.81,273,0912 20:05:48,围网
25416,27.009,121.015,3.29,10,0912 19:56:16,围网
25416,27.003,121.013,1.89,20,0912 19:46:16,围网
25416,26.997,121.011,1.78,20,0912 19:36:11,围网
25416,26.992,121.007,2.0,30,0912 19:26:18,围网
25416,26.987,121.003,0.92,40,0912 19:16:07,围网
25416,26.982,121.0,1.78,20,0912 19:06:04,围网
25416,26.977,120.996,2.48,20,0912 18:56:27,围网
25416,26.968000000000004,120.989,2.1,30,0912 18:35:54,围网
25416,26.964,120.984,1.03,223,0912 18:25:23,围网
25416,26.96,120.978,3.99,61,0912 18:16:10,围网
25416,26.955,120.964,5.07,321,0912 18:05:56,围网
25416,26.956,120.971,10.09,185,0912 17:55:47,围网
25416,26.958,120.977,2.0,249,0912 17:45:47,围网
25416,26.96,120.983,0.11,210,0912 17:35:52,围网
25416,26.962,120.989,0.22,237,0912 17:25:44,围网
25416,26.966,120.996,0.11,330,0912 17:15:14,围网
25416,26.967,120.997,3.78,230,0912 17:05:40,围网
25416,26.977,121.009,6.8,281,0912 16:55:37,围网
25416,26.97,121.018,2.81,358,0912 16:45:11,围网
25416,26.962,121.017,3.02,0,0912 16:35:31,围网
25416,26.954,121.017,2.81,9,0912 16:25:49,围网
25416,26.947,121.015,2.7,7,0912 16:15:44,围网
25416,26.939,121.012,2.59,10,0912 16:05:17,围网
25416,26.931,121.011,3.02,10,0912 15:55:41,围网
25416,26.924,121.007,2.81,20,0912 15:45:38,围网
25416,26.917,121.004,3.4,10,0912 15:35:37,围网
25416,26.909,121.001,3.08,348,0912 15:25:37,围网
25416,26.902,120.996,2.59,40,0912 15:15:36,围网
25416,26.895,120.99,2.59,50,0912 15:05:34,围网
25416,26.888,120.984,2.81,30,0912 14:55:33,围网
25416,26.888,120.984,2.81,30,0912 14:55:07,围网
25416,26.882,120.978,3.18,40,0912 14:45:31,围网
25416,26.875,120.971,3.18,30,0912 14:35:27,围网
25416,26.868,120.962,5.18,30,0912 14:25:34,围网
25416,26.858,120.959,3.78,293,0912 14:15:31,围网
25416,26.861,120.966,3.29,213,0912 14:05:34,围网
25416,26.866,120.972,2.59,243,0912 13:54:53,围网
25416,26.871,120.977,2.7,232,0912 13:45:18,围网
25416,26.876,120.983,2.7,227,0912 13:35:15,围网
25416,26.882,120.988,2.7,215,0912 13:25:12,围网
25416,26.888,120.993,2.59,236,0912 13:15:08,围网
25416,26.894,120.998,2.81,226,0912 13:05:07,围网
25416,26.899,121.004,3.08,227,0912 12:54:37,围网
25416,26.904,121.01,2.7,234,0912 12:45:00,围网
25416,26.91,121.016,2.91,199,0912 12:34:55,围网
25416,26.92,121.023,7.88,202,0912 12:24:30,围网
25416,26.944000000000006,121.039,7.5,215,0912 12:15:24,围网
25416,26.969,121.059,0.81,208,0912 11:54:50,围网
25416,26.971,121.059,0.59,91,0912 11:44:46,围网
25416,26.972,121.058,0.92,140,0912 11:34:45,围网
25416,26.973000000000006,121.057,0.7,139,0912 11:25:03,围网
25416,26.977,121.058,3.62,196,0912 10:54:34,围网
25416,26.986,121.058,2.48,179,0912 10:44:31,围网
25416,26.995,121.058,2.7,188,0912 10:34:03,围网
25416,27.005,121.059,3.51,167,0912 10:24:28,围网
25416,27.016,121.059,4.32,174,0912 10:14:26,围网
25416,27.026,121.049,5.07,81,0912 10:04:23,围网
25416,27.02,121.047,2.7,10,0912 09:54:22,围网
25416,27.013,121.046,2.7,356,0912 09:44:20,围网
25416,27.005,121.047,0.81,71,0912 09:34:19,围网
25416,26.998,121.046,1.03,237,0912 09:23:48,围网
25416,26.991,121.044,1.03,336,0912 09:14:12,围网
25416,26.978,121.038,3.51,10,0912 08:54:01,围网
25416,26.968000000000004,121.033,4.7,30,0912 08:43:58,围网
25416,26.972,121.027,3.4,188,0912 08:33:53,围网
25416,26.982,121.029,3.62,182,0912 08:23:51,围网
25416,26.991,121.03,3.51,194,0912 08:13:50,围网
25416,27.0,121.032,3.08,194,0912 08:03:23,围网
25416,27.01,121.034,3.29,187,0912 07:53:48,围网
25416,27.019,121.036,2.48,188,0912 07:43:19,围网
25416,27.029,121.037,3.99,195,0912 07:33:39,围网
25416,27.038,121.039,3.78,190,0912 07:23:37,围网
25416,27.049,121.039,5.02,173,0912 07:13:33,围网
25416,27.053,121.033,1.89,81,0912 07:03:05,围网
25416,27.047,121.018,6.69,30,0912 06:53:02,围网
25416,27.036,121.001,7.29,50,0912 06:43:24,围网
25416,27.026,120.991,1.03,61,0912 06:33:21,围网
25416,27.027,120.995,1.3,129,0912 06:23:21,围网
25416,27.034,120.994,2.1,255,0912 06:13:18,围网
25416,27.035,121.0,1.78,265,0912 06:03:16,围网
25416,27.039,121.016,1.78,269,0912 05:33:09,围网
25416,27.04,121.023,2.0,272,0912 05:23:20,围网
25416,27.039,121.029,1.19,305,0912 05:12:38,围网
25416,27.037,121.032,3.08,338,0912 05:03:00,围网
25416,27.031,121.033,1.89,328,0912 04:52:55,围网
25416,27.024,121.033,2.59,4,0912 04:42:51,围网
25416,27.016,121.033,2.81,10,0912 04:32:48,围网
25416,27.009,121.032,2.48,4,0912 04:22:25,围网
25416,27.002,121.031,2.91,352,0912 04:13:05,围网
25416,26.994,121.031,2.37,20,0912 04:03:02,围网
25416,26.987,121.03,2.7,4,0912 03:52:57,围网
25416,26.98,121.03,2.91,10,0912 03:42:29,围网
25416,26.972,121.03,3.08,342,0912 03:32:49,围网
25416,26.963,121.034,3.08,9,0912 03:22:48,围网
25416,26.954,121.031,5.02,30,0912 03:12:48,围网
25416,26.955,121.02,2.91,190,0912 03:02:41,围网
25416,26.964,121.022,3.08,183,0912 02:52:14,围网
