渔船ID,lat,lon,速度,方向,time,type
20143,27.63,121.606,2.21,227,1012 23:49:56,围网
20143,27.631,121.606,8.42,167,1012 23:39:56,围网
20143,27.633000000000006,121.606,0.59,321,1012 23:29:56,围网
20143,27.631,121.606,0.22,4,1012 23:19:56,围网
20143,27.638,121.606,6.1,174,1012 23:10:25,围网
20143,27.643,121.606,0.0,218,1012 22:49:54,围网
20143,27.644,121.606,0.32,81,1012 22:39:56,围网
20143,27.644,121.606,0.22,124,1012 22:29:51,围网
20143,27.644,121.606,0.0,81,1012 22:19:52,围网
20143,27.644,121.606,0.32,50,1012 22:10:20,围网
20143,27.644,121.606,0.32,50,1012 21:59:57,围网
20143,27.644,121.605,0.11,164,1012 21:40:00,围网
20143,27.644,121.605,0.32,302,1012 21:30:01,围网
20143,27.644,121.605,0.0,214,1012 21:19:48,围网
20143,27.644,121.605,0.22,268,1012 21:09:47,围网
20143,27.644,121.605,0.11,234,1012 21:00:04,围网
20143,27.644,121.605,0.11,160,1012 20:50:03,围网
20143,27.644,121.605,0.22,254,1012 20:40:00,围网
20143,27.644,121.605,0.0,20,1012 20:30:00,围网
20143,27.644,121.605,0.22,0,1012 20:21:13,围网
20143,27.644,121.605,4.37,223,1012 20:00:29,围网
20143,27.644,121.604,1.4,218,1012 19:39:55,围网
20143,27.644,121.604,7.02,280,1012 19:29:53,围网
20143,27.644,121.604,0.22,0,1012 19:19:52,围网
20143,27.639,121.608,3.99,201,1012 19:09:51,围网
20143,27.625,121.611,3.62,50,1012 18:59:50,围网
20143,27.624,121.611,1.62,20,1012 18:49:49,围网
20143,27.634,121.607,3.51,109,1012 18:40:09,围网
20143,27.638,121.603,0.32,184,1012 18:30:03,围网
20143,27.645,121.604,0.32,264,1012 18:10:10,围网
20143,27.645,121.604,0.11,339,1012 17:59:46,围网
20143,27.645,121.604,0.11,348,1012 17:49:45,围网
20143,27.645,121.604,0.32,224,1012 17:39:44,围网
20143,27.645,121.604,0.22,0,1012 17:29:42,围网
20143,27.645,121.604,0.11,303,1012 17:19:42,围网
20143,27.645,121.604,0.11,353,1012 17:09:54,围网
20143,27.645,121.604,0.0,0,1012 16:49:40,围网
20143,27.645,121.604,0.0,61,1012 16:39:39,围网
20143,27.645,121.604,0.32,232,1012 16:29:37,围网
20143,27.645,121.604,0.92,30,1012 16:19:54,围网
20143,27.645,121.604,0.22,327,1012 15:59:38,围网
20143,27.645,121.604,1.19,30,1012 15:49:34,围网
20143,27.645,121.604,0.49,325,1012 15:39:35,围网
20143,27.645,121.604,1.19,140,1012 15:29:48,围网
20143,27.645,121.604,0.0,306,1012 15:19:47,围网
20143,27.64,121.604,0.22,306,1012 15:09:47,围网
20143,27.64,121.604,0.49,211,1012 14:59:45,围网
20143,27.64,121.606,0.32,183,1012 14:49:45,围网
20143,27.64,121.605,6.1,40,1012 14:39:51,围网
20143,27.64,121.605,6.1,40,1012 14:39:44,围网
20143,27.604,121.59,1.19,20,1012 14:19:44,围网
20143,27.591,121.583,1.67,238,1012 14:09:44,围网
20143,27.595,121.59,3.18,216,1012 13:59:44,围网
20143,27.6,121.598,1.78,227,1012 13:49:42,围网
20143,27.61,121.605,6.58,206,1012 13:39:45,围网
20143,27.631,121.613,0.7,310,1012 13:19:47,围网
20143,27.627,121.613,0.92,103,1012 12:59:40,围网
20143,27.623,121.613,0.38,0,1012 12:49:39,围网
20143,27.618,121.605,4.8,40,1012 12:39:38,围网
20143,27.617,121.605,0.81,91,1012 12:29:35,围网
20143,27.619,121.606,1.08,108,1012 12:19:37,围网
20143,27.62,121.606,1.62,253,1012 12:09:36,围网
20143,27.623,121.606,3.08,71,1012 11:59:36,围网
20143,27.623,121.606,0.11,0,1012 11:49:34,围网
20143,27.627,121.606,0.49,91,1012 11:39:44,围网
20143,27.63,121.606,0.11,0,1012 11:19:33,围网
20143,27.63,121.606,0.7,149,1012 11:10:07,围网
20143,27.633000000000006,121.606,2.59,217,1012 10:49:31,围网
20143,27.637,121.606,0.59,346,1012 10:39:29,围网
20143,27.639,121.606,3.29,150,1012 10:29:48,围网
20143,27.64,121.607,0.11,61,1012 10:19:30,围网
20143,27.644,121.606,0.0,122,1012 10:09:56,围网
20143,27.644,121.606,0.32,304,1012 09:59:30,围网
20143,27.644,121.606,0.11,292,1012 09:49:30,围网
20143,27.644,121.606,0.11,136,1012 09:39:28,围网
20143,27.643,121.606,0.32,334,1012 09:29:29,围网
20143,27.643,121.606,0.11,0,1012 09:19:26,围网
20143,27.643,121.605,0.11,118,1012 09:09:26,围网
20143,27.644,121.605,0.32,338,1012 08:59:23,围网
20143,27.644,121.605,0.0,344,1012 08:39:18,围网
20143,27.644,121.605,0.11,135,1012 08:19:35,围网
20143,27.644,121.605,0.22,350,1012 08:09:35,围网
20143,27.644,121.605,0.11,0,1012 07:59:34,围网
20143,27.644,121.605,0.0,81,1012 07:49:33,围网
20143,27.644,121.605,0.11,126,1012 07:39:33,围网
20143,27.644,121.604,0.22,0,1012 07:29:33,围网
20143,27.644,121.604,0.32,0,1012 07:19:32,围网
20143,27.644,121.604,0.11,40,1012 07:09:55,围网
20143,27.645,121.604,1.19,336,1012 06:59:46,围网
20143,27.645,121.604,1.08,157,1012 06:49:35,围网
20143,27.645,121.604,0.59,100,1012 06:39:31,围网
20143,27.645,121.604,0.38,20,1012 06:29:57,围网
20143,27.634,121.604,1.4,337,1012 05:59:25,围网
20143,27.63,121.607,7.77,336,1012 05:49:25,围网
20143,27.624,121.611,1.19,30,1012 05:39:26,围网
20143,27.621,121.607,6.21,50,1012 05:29:25,围网
20143,27.615,121.592,5.5,50,1012 05:19:24,围网
20143,27.608,121.58,5.5,40,1012 05:09:24,围网
20143,27.604,121.566,5.61,108,1012 04:59:22,围网
20143,27.603,121.564,2.32,261,1012 04:49:22,围网
20143,27.604,121.57,2.37,262,1012 04:40:02,围网
20143,27.606,121.582,1.62,284,1012 04:19:19,围网
20143,27.608,121.587,1.51,198,1012 04:09:21,围网
20143,27.609,121.593,2.91,294,1012 03:59:18,围网
20143,27.611,121.598,3.02,250,1012 03:49:19,围网
20143,27.613000000000003,121.605,3.51,238,1012 03:39:36,围网
20143,27.631,121.611,0.11,156,1012 03:29:16,围网
20143,27.631,121.611,0.32,112,1012 03:19:15,围网
20143,27.631,121.612,0.32,243,1012 03:09:16,围网
20143,27.631,121.612,0.32,278,1012 02:59:14,围网
20143,27.631,121.612,0.32,270,1012 02:49:14,围网
20143,27.631,121.613,0.22,81,1012 02:39:13,围网
20143,27.629,121.612,0.0,3,1012 02:29:12,围网
20143,27.628,121.613,1.4,273,1012 02:19:15,围网
20143,27.628,121.613,0.38,0,1012 02:09:15,围网
20143,27.627,121.613,1.51,131,1012 01:59:13,围网
20143,27.628,121.613,1.03,4,1012 01:49:12,围网
20143,27.628,121.611,10.09,10,1012 01:39:36,围网
20143,27.621,121.606,0.0,0,1012 01:29:24,围网
20143,27.62,121.606,0.0,40,1012 01:19:19,围网
20143,27.623,121.607,0.0,50,1012 00:49:10,围网
20143,27.623,121.605,0.32,212,1012 00:39:09,围网
20143,27.627,121.607,0.32,71,1012 00:29:04,围网
20143,27.627,121.607,0.32,0,1012 00:19:10,围网
20143,27.627,121.606,0.0,199,1012 00:09:04,围网
20143,27.63,121.606,0.22,81,1011 23:59:00,围网
20143,27.63,121.606,0.0,276,1011 23:49:00,围网
20143,27.63,121.606,0.22,40,1011 23:38:59,围网
20143,27.63,121.606,0.32,0,1011 23:29:00,围网
20143,27.63,121.606,0.11,287,1011 23:19:03,围网
20143,27.64,121.607,0.32,304,1011 22:58:52,围网
20143,27.64,121.607,0.22,30,1011 22:48:53,围网
20143,27.64,121.607,0.0,337,1011 22:38:52,围网
20143,27.644,121.606,0.32,264,1011 22:28:50,围网
20143,27.644,121.606,0.32,275,1011 22:19:17,围网
20143,27.644,121.605,0.81,116,1011 21:48:51,围网
20143,27.644,121.605,0.49,217,1011 21:38:49,围网
20143,27.644,121.605,0.32,81,1011 21:28:49,围网
20143,27.644,121.605,1.08,303,1011 21:18:50,围网
20143,27.632,121.603,3.51,20,1011 20:58:46,围网
