渔船ID,lat,lon,速度,方向,time,type
26261,26.369,119.936,0.0,10,0918 23:54:31,围网
26261,26.369,119.936,0.22,296,0918 23:44:48,围网
26261,26.369,119.936,0.0,180,0918 23:34:46,围网
26261,26.369,119.936,0.0,299,0918 23:24:13,围网
26261,26.369,119.936,0.11,323,0918 23:14:13,围网
26261,26.369,119.936,0.32,213,0918 23:04:46,围网
26261,26.369,119.936,0.0,91,0918 22:54:43,围网
26261,26.369,119.936,0.22,263,0918 22:44:42,围网
26261,26.369,119.936,0.22,280,0918 22:34:40,围网
26261,26.369,119.936,0.32,201,0918 22:24:06,围网
26261,26.369,119.936,0.11,253,0918 22:14:05,围网
26261,26.369,119.936,0.38,257,0918 22:04:37,围网
26261,26.369,119.936,8.31,254,0918 21:54:37,围网
26261,26.369,119.936,0.22,233,0918 21:44:32,围网
26261,26.369,119.936,1.08,81,0918 21:34:18,围网
26261,26.369,119.936,1.3,250,0918 21:24:32,围网
26261,26.369,119.936,3.29,113,0918 21:14:31,围网
26261,26.369,119.936,0.22,223,0918 21:04:32,围网
26261,26.369,119.936,0.32,295,0918 20:54:32,围网
26261,26.369,119.936,0.32,0,0918 20:44:30,围网
26261,26.369,119.936,0.11,278,0918 20:34:28,围网
26261,26.369,119.936,0.0,50,0918 20:24:29,围网
26261,26.369,119.936,0.11,114,0918 20:14:29,围网
26261,26.369,119.936,0.81,230,0918 20:04:28,围网
26261,26.369,119.936,0.32,181,0918 19:54:27,围网
26261,26.369,119.936,0.0,134,0918 19:44:26,围网
26261,26.369,119.936,3.78,50,0918 19:34:24,围网
26261,26.369,119.936,0.32,255,0918 19:24:15,围网
26261,26.369,119.936,0.22,238,0918 19:14:21,围网
26261,26.369,119.936,0.32,0,0918 19:04:41,围网
26261,26.369,119.936,0.32,0,0918 18:54:23,围网
26261,26.369,119.936,0.11,201,0918 18:44:06,围网
26261,26.369,119.936,0.22,182,0918 18:33:45,围网
26261,26.369,119.936,0.0,0,0918 18:23:48,围网
26261,26.369,119.936,0.32,0,0918 18:14:06,围网
26261,26.369,119.936,0.11,257,0918 18:03:48,围网
26261,26.369,119.936,0.0,236,0918 17:53:47,围网
26261,26.369,119.936,0.11,0,0918 17:44:17,围网
26261,26.369,119.936,0.22,10,0918 17:34:17,围网
26261,26.369,119.936,0.0,91,0918 17:24:16,围网
26261,26.369,119.936,0.11,136,0918 17:14:08,围网
26261,26.369,119.936,0.22,0,0918 17:04:05,围网
26261,26.369,119.936,0.22,282,0918 16:53:48,围网
26261,26.369,119.936,0.0,0,0918 16:43:48,围网
26261,26.369,119.936,0.0,188,0918 16:33:26,围网
26261,26.369,119.936,0.0,20,0918 16:23:48,围网
26261,26.369,119.936,0.32,0,0918 16:13:30,围网
26261,26.369,119.936,0.32,204,0918 16:03:57,围网
26261,26.369,119.936,0.22,20,0918 15:53:56,围网
26261,26.369,119.936,0.11,335,0918 15:43:59,围网
26261,26.369,119.936,0.32,0,0918 15:33:56,围网
26261,26.369,119.936,4.37,71,0918 15:23:20,围网
26261,26.369,119.936,1.62,129,0918 15:13:21,围网
26261,26.369,119.936,0.11,357,0918 15:03:35,围网
26261,26.369,119.936,0.22,166,0918 14:53:50,围网
26261,26.369,119.936,0.11,50,0918 14:43:49,围网
26261,26.369,119.936,0.11,81,0918 14:33:16,围网
26261,26.369,119.936,0.32,106,0918 14:23:16,围网
26261,26.369,119.936,0.11,0,0918 14:13:46,围网
26261,26.369,119.936,0.22,279,0918 14:03:46,围网
26261,26.369,119.936,0.0,0,0918 13:53:45,围网
26261,26.369,119.936,0.11,240,0918 13:43:41,围网
26261,26.369,119.936,0.22,20,0918 13:33:41,围网
26261,26.369,119.936,0.32,321,0918 13:23:39,围网
26261,26.369,119.936,0.32,250,0918 13:13:38,围网
26261,26.369,119.936,0.32,0,0918 13:03:38,围网
26261,26.369,119.936,0.22,269,0918 12:53:37,围网
26261,26.369,119.936,0.22,61,0918 12:43:37,围网
26261,26.369,119.936,0.22,241,0918 12:33:06,围网
26261,26.369,119.936,0.32,107,0918 12:23:37,围网
26261,26.369,119.936,0.11,190,0918 12:13:58,围网
26261,26.369,119.936,0.0,20,0918 12:03:37,围网
26261,26.369,119.936,0.11,100,0918 11:53:33,围网
26261,26.369,119.936,0.11,0,0918 11:43:31,围网
26261,26.369,119.936,0.32,149,0918 11:33:29,围网
26261,26.369,119.936,0.32,183,0918 11:23:29,围网
26261,26.369,119.936,0.22,0,0918 11:13:28,围网
26261,26.369,119.936,0.0,126,0918 11:03:27,围网
26261,26.369,119.936,0.22,0,0918 10:53:25,围网
26261,26.369,119.936,0.11,102,0918 10:43:25,围网
26261,26.369,119.936,0.11,71,0918 10:33:19,围网
26261,26.369,119.936,0.11,251,0918 10:23:08,围网
26261,26.369,119.936,0.0,61,0918 10:12:47,围网
26261,26.369,119.936,0.11,0,0918 10:03:16,围网
26261,26.369,119.936,0.32,241,0918 09:53:17,围网
26261,26.369,119.936,0.32,239,0918 09:43:18,围网
26261,26.369,119.936,0.22,0,0918 09:33:14,围网
26261,26.369,119.936,0.32,203,0918 09:23:16,围网
26261,26.369,119.936,0.22,0,0918 09:12:42,围网
26261,26.369,119.936,0.22,71,0918 09:03:09,围网
26261,26.369,119.936,0.0,0,0918 08:53:10,围网
26261,26.369,119.936,0.11,267,0918 08:43:10,围网
26261,26.369,119.936,0.22,30,0918 08:32:48,围网
26261,26.369,119.936,0.0,310,0918 08:23:09,围网
26261,26.369,119.936,0.32,301,0918 08:12:37,围网
26261,26.369,119.936,0.0,317,0918 08:03:08,围网
26261,26.369,119.936,0.11,61,0918 07:52:34,围网
26261,26.369,119.936,0.32,165,0918 07:43:05,围网
26261,26.369,119.936,0.22,40,0918 07:33:05,围网
26261,26.369,119.936,0.22,0,0918 07:22:43,围网
26261,26.369,119.936,0.32,109,0918 07:13:01,围网
26261,26.369,119.936,0.22,50,0918 07:03:00,围网
26261,26.369,119.936,0.0,0,0918 06:52:58,围网
26261,26.369,119.936,0.22,0,0918 06:42:57,围网
