渔船ID,lat,lon,速度,方向,time,type
20712,25.445,120.652,1.51,10,0906 23:56:41,围网
20712,25.439,120.65,2.21,20,0906 23:46:39,围网
20712,25.432,120.648,1.51,10,0906 23:36:50,围网
20712,25.426,120.646,2.21,10,0906 23:26:54,围网
20712,25.419,120.644,2.1,10,0906 23:16:51,围网
20712,25.412,120.642,0.22,3,0906 23:06:47,围网
20712,25.405,120.639,2.37,20,0906 22:56:45,围网
20712,25.399,120.636,2.81,20,0906 22:46:42,围网
20712,25.385,120.631,2.1,349,0906 22:37:28,围网
20712,25.385,120.631,1.89,349,0906 22:27:03,围网
20712,25.378,120.629,2.81,20,0906 22:17:34,围网
20712,25.363000000000003,120.623,2.81,20,0906 22:07:03,围网
20712,25.363000000000003,120.623,2.59,20,0906 21:56:38,围网
20712,25.357,120.618,2.7,30,0906 21:46:38,围网
20712,25.35,120.614,2.81,20,0906 21:36:15,围网
20712,25.343000000000004,120.61,2.81,30,0906 21:26:31,围网
20712,25.336,120.605,2.91,30,0906 21:16:36,围网
20712,25.329,120.601,3.4,30,0906 21:06:49,围网
20712,25.322,120.596,2.32,40,0906 20:56:28,围网
20712,25.316,120.591,3.4,40,0906 20:46:47,围网
20712,25.309,120.585,2.37,40,0906 20:37:03,围网
20712,25.303,120.579,2.7,40,0906 20:27:01,围网
20712,25.296,120.574,2.81,40,0906 20:17:00,围网
20712,25.289,120.569,3.08,30,0906 20:06:39,围网
20712,25.279,120.564,2.7,10,0906 19:56:55,围网
20712,25.274,120.566,6.58,256,0906 19:46:55,围网
20712,25.275,120.572,0.92,30,0906 19:36:34,围网
20712,25.273000000000003,120.57,0.92,347,0906 19:26:51,围网
20712,25.271,120.568,1.3,346,0906 19:16:54,围网
20712,25.269,120.566,1.08,10,0906 19:06:53,围网
20712,25.267,120.564,0.81,50,0906 18:56:51,围网
20712,25.265,120.562,1.89,30,0906 18:46:49,围网
20712,25.263,120.56,1.51,20,0906 18:36:47,围网
20712,25.261,120.558,1.78,50,0906 18:26:45,围网
20712,25.26,120.556,1.78,40,0906 18:16:42,围网
20712,25.259,120.555,1.4,219,0906 18:06:40,围网
20712,25.264,120.559,3.29,3,0906 17:56:39,围网
20712,25.27,120.562,2.0,228,0906 17:46:20,围网
20712,25.274,120.565,0.92,128,0906 17:36:51,围网
20712,25.28,120.568,2.0,203,0906 17:26:28,围网
20712,25.286,120.57,1.78,214,0906 17:16:47,围网
20712,25.292,120.573,2.91,206,0906 17:06:51,围网
20712,25.298,120.576,1.62,202,0906 16:56:51,围网
20712,25.303,120.58,1.78,205,0906 16:46:26,围网
20712,25.309,120.583,9.12,275,0906 16:36:22,围网
20712,25.316,120.587,1.08,10,0906 16:26:44,围网
20712,25.321,120.59,3.72,141,0906 16:16:42,围网
20712,25.328000000000007,120.592,3.08,216,0906 16:06:41,围网
20712,25.335,120.595,2.7,217,0906 15:56:39,围网
20712,25.342,120.598,2.48,198,0906 15:46:39,围网
20712,25.348000000000006,120.601,3.18,191,0906 15:36:18,围网
20712,25.355,120.604,3.18,199,0906 15:26:36,围网
