渔船ID,lat,lon,速度,方向,time,type
22205,22.047,116.831,3.62,182,0918 02:03:44,拖网
22205,22.056,116.831,1.51,3,0918 01:53:07,拖网
22205,22.065,116.832,2.81,196,0918 01:43:39,拖网
22205,22.074,116.833,3.02,194,0918 01:33:35,拖网
22205,22.079,116.828,3.29,71,0918 01:23:33,拖网
22205,22.077,116.82,0.38,91,0918 01:13:28,拖网
22205,22.075,116.812,0.22,0,0918 01:03:27,拖网
22205,22.073,116.805,2.21,50,0918 00:53:28,拖网
22205,22.07,116.797,1.03,61,0918 00:43:25,拖网
22205,22.068,116.789,2.21,71,0918 00:33:24,拖网
22205,22.066,116.781,0.32,81,0918 00:22:51,拖网
22205,22.064,116.773,0.49,20,0918 00:12:50,拖网
22205,22.062,116.765,2.59,81,0918 00:03:14,拖网
22205,22.061,116.757,3.08,50,0917 23:53:16,拖网
22205,22.059,116.749,3.02,91,0917 23:42:43,拖网
22205,22.057,116.741,3.29,61,0917 23:33:12,拖网
22205,22.055,116.732,2.48,40,0917 23:22:38,拖网
22205,22.057,116.733,0.59,194,0917 23:13:08,拖网
22205,22.056,116.736,0.38,320,0917 23:02:33,拖网
22205,22.057,116.746,1.19,291,0917 22:53:01,拖网
22205,22.06,116.757,0.22,220,0917 22:42:59,拖网
22205,22.063,116.767,3.89,260,0917 22:33:00,拖网
22205,22.066,116.778,3.08,252,0917 22:22:23,拖网
22205,22.068,116.788,2.48,251,0917 22:12:20,拖网
22205,22.071,116.799,3.99,249,0917 22:02:48,拖网
22205,22.073,116.81,2.59,268,0917 21:52:46,拖网
22205,22.076,116.819,1.19,285,0917 21:43:01,拖网
22205,22.072,116.83,3.29,315,0917 21:32:28,拖网
22205,22.064,116.83,3.02,10,0917 21:22:27,拖网
22205,22.056,116.829,2.0,20,0917 21:12:56,拖网
22205,22.048,116.829,2.32,8,0917 21:02:56,拖网
22205,22.04,116.828,1.78,10,0917 20:52:55,拖网
22205,22.032,116.827,3.51,30,0917 20:42:53,拖网
22205,22.024,116.826,1.19,20,0917 20:32:19,拖网
22205,22.016,116.825,2.1,9,0917 20:22:50,拖网
22205,22.009,116.823,1.08,104,0917 20:12:48,拖网
22205,22.001,116.821,3.18,5,0917 20:02:43,拖网
22205,21.993,116.82,0.59,20,0917 19:52:12,拖网
22205,21.985,116.818,2.59,10,0917 19:42:44,拖网
22205,21.974,116.818,6.1,5,0917 19:32:41,拖网
22205,21.969,116.819,1.3,283,0917 19:22:37,拖网
22205,21.968000000000004,116.827,1.08,299,0917 19:12:35,拖网
22205,21.97,116.832,1.08,272,0917 19:02:32,拖网
22205,21.973000000000006,116.843,2.32,231,0917 18:52:31,拖网
22205,21.976,116.854,0.38,249,0917 18:42:30,拖网
22205,21.979,116.864,2.32,293,0917 18:32:25,拖网
22205,21.983,116.874,3.4,239,0917 18:21:49,拖网
22205,21.986,116.884,0.92,284,0917 18:12:18,拖网
22205,21.99,116.895,3.4,248,0917 18:02:16,拖网
22205,21.991,116.906,5.02,249,0917 17:52:17,拖网
22205,21.984,116.911,4.32,40,0917 17:41:43,拖网
22205,21.981,116.904,3.18,61,0917 17:31:41,拖网
22205,21.978,116.897,3.29,103,0917 17:22:09,拖网
22205,21.975,116.89,2.0,20,0917 17:12:05,拖网
22205,21.972,116.882,1.62,61,0917 17:02:04,拖网
22205,21.969,116.875,2.48,81,0917 16:52:02,拖网
22205,21.966,116.868,2.91,10,0917 16:42:00,拖网
22205,21.959,116.864,1.78,20,0917 16:31:25,拖网
22205,21.952,116.859,3.02,20,0917 16:21:57,拖网
22205,21.946,116.855,3.29,30,0917 16:11:22,拖网
22205,21.939,116.851,2.48,40,0917 16:01:48,拖网
22205,21.932,116.846,1.67,30,0917 15:51:46,拖网
22205,21.925,116.841,1.89,30,0917 15:41:10,拖网
22205,21.916,116.837,2.21,20,0917 15:31:39,拖网
22205,21.918000000000006,116.838,0.81,190,0917 15:21:36,拖网
22205,21.923,116.84,3.89,216,0917 15:11:35,拖网
22205,21.932,116.846,4.1,205,0917 15:01:01,拖网
22205,21.94,116.851,4.32,189,0917 14:51:32,拖网
22205,21.948,116.857,4.21,204,0917 14:41:28,拖网
22205,21.957,116.862,3.18,187,0917 14:31:25,拖网
22205,21.965,116.868,3.02,170,0917 14:21:21,拖网
22205,21.973000000000006,116.873,3.08,211,0917 14:11:18,拖网
22205,21.979,116.882,3.89,254,0917 14:01:13,拖网
22205,21.985,116.89,1.62,244,0917 13:50:42,拖网
22205,21.988000000000003,116.9,4.8,280,0917 13:41:12,拖网
22205,21.982,116.908,3.18,10,0917 13:30:40,拖网
22205,21.979,116.9,2.7,91,0917 13:21:09,拖网
22205,21.976,116.893,2.1,61,0917 13:11:08,拖网
22205,21.973000000000006,116.885,3.18,61,0917 13:01:07,拖网
22205,21.97,116.877,2.59,61,0917 12:51:05,拖网
22205,21.967,116.87,2.7,50,0917 12:41:05,拖网
22205,21.964,116.863,3.08,50,0917 12:31:03,拖网
22205,21.961,116.856,1.78,30,0917 12:20:29,拖网
22205,21.961,116.852,1.4,253,0917 12:10:55,拖网
22205,21.962,116.856,0.49,276,0917 12:00:21,拖网
22205,21.976,116.881,2.48,255,0917 11:30:50,拖网
22205,21.982,116.89,4.37,10,0917 11:20:48,拖网
22205,21.987,116.899,2.48,288,0917 11:10:17,拖网
22205,21.993,116.907,3.4,237,0917 11:00:49,拖网
22205,21.998,116.916,3.18,333,0917 10:50:39,拖网
22205,22.002,116.927,4.32,296,0917 10:40:40,拖网
22205,21.996,116.935,3.02,20,0917 10:30:35,拖网
22205,21.991,116.93,3.02,40,0917 10:20:32,拖网
22205,21.988000000000003,116.924,0.49,108,0917 10:10:30,拖网
22205,21.986,116.916,2.37,118,0917 10:00:26,拖网
22205,21.983,116.91,3.89,81,0917 09:50:26,拖网
22205,21.979,116.904,2.48,40,0917 09:40:24,拖网
22205,21.976,116.897,2.21,61,0917 09:30:24,拖网
22205,21.972,116.892,2.48,10,0917 09:20:27,拖网
22205,21.967,116.887,2.59,30,0917 09:10:21,拖网
22205,21.96,116.884,3.08,30,0917 09:00:19,拖网
22205,21.955,116.879,1.19,134,0917 08:49:47,拖网
22205,21.952,116.872,2.91,50,0917 08:40:21,拖网
22205,21.948,116.866,1.67,40,0917 08:29:50,拖网
22205,21.945,116.86,2.21,338,0917 08:20:07,拖网
22205,21.939,116.855,6.21,333,0917 08:10:05,拖网
22205,21.92,116.856,7.18,356,0917 08:00:02,拖网
22205,21.9,116.855,8.09,358,0917 07:50:03,拖网
22205,21.88,116.855,7.39,10,0917 07:39:57,拖网
22205,21.861,116.854,5.72,4,0917 07:29:55,拖网
22205,21.844,116.854,5.77,351,0917 07:19:23,拖网
22205,21.831,116.853,1.3,20,0917 07:09:22,拖网
22205,21.816,116.854,2.91,3,0917 06:59:53,拖网
22205,21.808000000000003,116.856,1.62,81,0917 06:49:51,拖网
22205,21.812,116.856,3.72,166,0917 06:39:49,拖网
22205,21.813,116.857,1.62,111,0917 06:29:48,拖网
22205,21.818,116.865,3.99,274,0917 06:19:48,拖网
22205,21.821,116.875,2.91,249,0917 06:09:15,拖网
22205,21.824,116.884,3.29,278,0917 05:59:12,拖网
22205,21.827,116.894,3.99,250,0917 05:49:45,拖网
22205,21.83,116.904,3.62,252,0917 05:39:10,拖网
22205,21.832,116.914,3.02,217,0917 05:29:55,拖网
22205,21.836,116.924,2.59,288,0917 05:19:37,拖网
22205,21.84,116.933,2.81,246,0917 05:09:34,拖网
22205,21.845,116.943,1.4,242,0917 04:59:00,拖网
22205,21.85,116.952,3.62,226,0917 04:48:58,拖网
22205,21.857,116.96,3.51,234,0917 04:39:26,拖网
22205,21.858,116.971,4.21,314,0917 04:29:24,拖网
22205,21.851,116.975,3.08,50,0917 04:19:19,拖网
22205,21.847,116.968,2.91,40,0917 04:09:14,拖网
22205,21.846,116.961,3.08,103,0917 03:59:11,拖网
22205,21.843000000000004,116.953,3.08,71,0917 03:48:41,拖网
22205,21.84,116.945,3.99,71,0917 03:39:09,拖网
22205,21.838,116.937,3.4,81,0917 03:29:05,拖网
22205,21.836,116.929,2.37,108,0917 03:18:33,拖网
22205,21.835,116.92,0.59,40,0917 03:09:00,拖网
22205,21.831,116.913,3.99,91,0917 02:59:01,拖网
22205,21.828000000000007,116.905,5.18,81,0917 02:48:59,拖网
22205,21.825,116.896,1.78,61,0917 02:38:54,拖网
22205,21.822,116.886,2.1,61,0917 02:28:54,拖网
22205,21.819000000000006,116.881,0.7,232,0917 02:18:54,拖网
22205,21.819000000000006,116.885,0.7,204,0917 02:09:12,拖网
22205,21.82,116.89,2.7,250,0917 01:58:49,拖网
22205,21.822,116.9,3.62,261,0917 01:48:16,拖网
22205,21.824,116.91,3.72,234,0917 01:38:45,拖网
22205,21.825,116.92,2.81,259,0917 01:28:43,拖网
22205,21.827,116.93,3.29,263,0917 01:18:10,拖网
22205,21.829,116.941,2.7,275,0917 01:08:36,拖网
22205,21.83,116.951,2.21,248,0917 00:58:33,拖网
22205,21.833,116.96,3.89,233,0917 00:47:58,拖网
22205,21.843000000000004,116.978,3.08,252,0917 00:28:23,拖网
22205,21.846,116.989,4.32,287,0917 00:17:51,拖网
22205,21.84,116.996,4.1,20,0917 00:08:21,拖网
22205,21.835,116.989,2.0,40,0916 23:57:47,拖网
22205,21.835,116.981,3.89,61,0916 23:48:19,拖网
22205,21.835,116.973,3.08,105,0916 23:38:13,拖网
22205,21.834,116.964,2.81,71,0916 23:28:12,拖网
22205,21.833,116.956,2.59,81,0916 23:18:08,拖网
22205,21.833,116.948,2.81,81,0916 23:08:09,拖网
22205,21.833,116.94,2.59,91,0916 22:58:08,拖网
22205,21.832,116.924,3.4,91,0916 22:38:05,拖网
22205,21.831,116.917,1.62,130,0916 22:28:06,拖网
22205,21.831,116.909,1.62,124,0916 22:18:04,拖网
22205,21.83,116.901,2.37,217,0916 22:08:02,拖网
22205,21.832,116.908,3.08,286,0916 21:57:59,拖网
22205,21.831,116.912,2.32,81,0916 21:47:57,拖网
22205,21.834,116.922,3.4,229,0916 21:37:54,拖网
22205,21.839,116.932,2.1,215,0916 21:27:53,拖网
22205,21.842,116.944,4.1,266,0916 21:17:50,拖网
22205,21.844,116.955,3.99,280,0916 21:08:11,拖网
22205,21.845,116.966,3.72,250,0916 20:57:55,拖网
22205,21.842,116.978,3.62,313,0916 20:47:55,拖网
22205,21.834,116.978,2.81,40,0916 20:37:45,拖网
22205,21.834,116.97,2.0,101,0916 20:27:44,拖网
22205,21.832,116.963,2.48,61,0916 20:17:53,拖网
22205,21.831,116.956,2.59,61,0916 20:07:18,拖网
22205,21.83,116.948,3.02,109,0916 19:57:34,拖网
22205,21.829,116.941,2.91,81,0916 19:47:54,拖网
22205,21.827,116.933,3.51,102,0916 19:37:37,拖网
22205,21.825,116.925,2.48,107,0916 19:27:55,拖网
22205,21.823,116.91,2.48,107,0916 19:08:11,拖网
22205,21.821,116.893,2.48,107,0916 18:58:05,拖网
22205,21.821,116.893,2.37,107,0916 18:47:23,拖网
22205,21.819000000000006,116.885,3.89,111,0916 18:36:49,拖网
22205,21.818,116.877,2.59,91,0916 18:27:50,拖网
22205,21.817,116.868,3.4,81,0916 18:17:32,拖网
22205,21.815,116.859,2.32,71,0916 18:06:57,拖网
22205,21.814,116.85,3.72,91,0916 17:56:35,拖网
22205,21.812,116.841,5.99,61,0916 17:46:34,拖网
22205,21.811,116.839,9.5,282,0916 17:37:02,拖网
22205,21.815,116.853,1.08,246,0916 17:26:28,拖网
22205,21.817,116.855,3.62,275,0916 17:16:25,拖网
22205,21.819000000000006,116.865,3.29,264,0916 17:06:54,拖网
22205,21.821,116.875,3.29,244,0916 16:56:49,拖网
22205,21.825,116.885,3.62,261,0916 16:46:47,拖网
22205,21.828000000000007,116.894,1.67,250,0916 16:36:44,拖网
22205,21.831,116.905,0.22,268,0916 16:26:43,拖网
22205,21.834,116.915,4.21,257,0916 16:16:40,拖网
22205,21.836,116.926,4.1,237,0916 16:06:39,拖网
22205,21.838,116.936,3.72,249,0916 15:56:33,拖网
22205,21.84,116.947,1.08,214,0916 15:46:35,拖网
22205,21.841,116.957,3.18,269,0916 15:36:41,拖网
22205,21.839,116.967,3.02,330,0916 15:26:36,拖网
22205,21.832,116.963,3.62,71,0916 15:16:36,拖网
22205,21.831,116.954,4.59,50,0916 15:06:32,拖网
22205,21.83,116.945,1.78,40,0916 14:56:21,拖网
22205,21.829,116.936,2.91,61,0916 14:46:30,拖网
22205,21.827,116.927,3.78,71,0916 14:36:30,拖网
22205,21.826,116.917,2.32,81,0916 14:26:24,拖网
22205,21.824,116.908,3.72,61,0916 14:16:23,拖网
22205,21.823,116.899,4.32,100,0916 14:06:48,拖网
22205,21.822,116.89,3.78,71,0916 13:56:24,拖网
22205,21.821,116.881,3.02,71,0916 13:46:25,拖网
22205,21.82,116.872,3.4,61,0916 13:36:24,拖网
22205,21.818,116.863,2.91,91,0916 13:25:49,拖网
22205,21.816,116.851,4.8,30,0916 13:16:19,拖网
22205,21.817,116.854,1.08,242,0916 13:05:45,拖网
22205,21.819000000000006,116.856,3.51,262,0916 12:56:15,拖网
22205,21.821,116.866,3.29,242,0916 12:46:11,拖网
22205,21.824,116.877,1.51,284,0916 12:36:07,拖网
22205,21.827,116.887,1.4,271,0916 12:26:07,拖网
22205,21.829,116.898,3.99,223,0916 12:16:06,拖网
22205,21.835,116.919,3.99,240,0916 11:56:03,拖网
22205,21.837,116.929,3.51,249,0916 11:46:01,拖网
22205,21.839,116.94,3.78,267,0916 11:36:01,拖网
22205,21.833,116.944,3.51,30,0916 11:25:58,拖网
22205,21.832,116.935,0.81,71,0916 11:15:27,拖网
22205,21.829,116.927,2.7,61,0916 11:05:56,拖网
22205,21.828000000000007,116.919,2.48,61,0916 10:55:56,拖网
22205,21.825,116.902,2.48,40,0916 10:35:52,拖网
22205,21.824,116.894,1.19,71,0916 10:25:51,拖网
22205,21.822,116.886,1.78,91,0916 10:15:51,拖网
22205,21.82,116.878,3.78,30,0916 10:05:49,拖网
22205,21.819000000000006,116.87,2.59,81,0916 09:55:44,拖网
22205,21.818,116.862,2.21,61,0916 09:45:45,拖网
22205,21.816,116.854,3.62,71,0916 09:35:14,拖网
22205,21.814,116.844,4.48,356,0916 09:25:41,拖网
22205,21.809,116.853,3.02,197,0916 09:15:39,拖网
22205,21.813,116.854,1.3,169,0916 09:05:36,拖网
22205,21.813,116.863,3.99,274,0916 08:55:34,拖网
22205,21.814,116.874,3.62,260,0916 08:45:31,拖网
22205,21.814,116.885,3.72,285,0916 08:35:29,拖网
22205,21.813,116.895,3.89,233,0916 08:25:27,拖网
22205,21.819000000000006,116.904,3.4,211,0916 08:15:26,拖网
22205,21.827,116.91,0.49,262,0916 08:05:22,拖网
22205,21.833,116.919,3.29,241,0916 07:54:49,拖网
22205,21.838,116.928,3.18,237,0916 07:45:19,拖网
22205,21.842,116.938,3.89,235,0916 07:34:47,拖网
22205,21.839,116.948,3.99,8,0916 07:24:43,拖网
22205,21.834,116.943,3.51,91,0916 07:15:11,拖网
22205,21.831,116.926,2.91,81,0916 06:54:41,拖网
22205,21.829,116.917,3.18,81,0916 06:45:05,拖网
22205,21.827,116.908,3.72,71,0916 06:35:02,拖网
22205,21.825,116.899,3.51,50,0916 06:24:31,拖网
22205,21.824,116.891,2.48,71,0916 06:15:00,拖网
22205,21.822,116.882,3.29,91,0916 06:04:27,拖网
22205,21.82,116.873,2.7,81,0916 05:54:49,拖网
22205,21.818,116.865,3.02,71,0916 05:44:53,拖网
22205,21.816,116.856,2.32,50,0916 05:34:51,拖网
22205,21.814,116.847,2.81,81,0916 05:24:50,拖网
22205,21.814,116.839,8.2,282,0916 05:14:18,拖网
22205,21.815,116.858,2.32,183,0916 05:04:47,拖网
22205,21.817,116.86,1.03,230,0916 04:54:48,拖网
22205,21.819000000000006,116.866,3.72,258,0916 04:44:17,拖网
22205,21.822,116.876,3.78,237,0916 04:34:43,拖网
22205,21.824,116.886,3.18,281,0916 04:24:46,拖网
22205,21.827,116.896,3.08,236,0916 04:14:46,拖网
22205,21.83,116.906,3.29,272,0916 04:04:35,拖网
22205,21.834,116.916,3.72,248,0916 03:54:48,拖网
22205,21.837,116.926,3.89,250,0916 03:44:48,拖网
22205,21.841,116.936,3.18,263,0916 03:34:47,拖网
22205,21.844,116.946,3.72,253,0916 03:24:16,拖网
22205,21.84,116.954,4.1,349,0916 03:14:15,拖网
22205,21.833,116.949,3.02,71,0916 03:04:40,拖网
22205,21.831,116.94,3.51,61,0916 02:54:38,拖网
22205,21.83,116.931,3.08,61,0916 02:44:38,拖网
22205,21.828000000000007,116.923,3.78,61,0916 02:34:38,拖网
22205,21.827,116.914,3.02,50,0916 02:24:35,拖网
22205,21.825,116.905,4.32,61,0916 02:14:35,拖网
22205,21.824,116.896,3.18,71,0916 02:04:32,拖网
22205,21.823,116.887,3.02,61,0916 01:54:29,拖网
22205,21.821,116.878,3.18,61,0916 01:44:27,拖网
22205,21.819000000000006,116.868,3.02,81,0916 01:33:54,拖网
22205,21.818,116.859,3.29,81,0916 01:24:23,拖网
22205,21.814,116.847,3.51,91,0916 01:14:23,拖网
22205,21.814,116.844,2.7,238,0916 01:04:16,拖网
22205,21.816,116.848,0.38,30,0916 00:54:04,拖网
22205,21.816,116.853,3.72,248,0916 00:44:16,拖网
22205,21.818,116.864,3.62,273,0916 00:34:06,拖网
22205,21.821,116.874,4.8,263,0916 00:24:01,拖网
22205,21.824,116.884,3.29,245,0916 00:14:00,拖网
22205,21.828000000000007,116.894,3.62,233,0916 00:03:49,拖网
22205,21.832,116.904,3.78,232,0915 23:53:50,拖网
22205,21.837,116.913,3.51,232,0915 23:43:51,拖网
22205,21.842,116.923,3.18,248,0915 23:33:55,拖网
22205,21.84,116.934,3.62,308,0915 23:23:54,拖网
22205,21.833,116.931,2.59,61,0915 23:13:50,拖网
22205,21.831,116.923,2.59,81,0915 23:03:48,拖网
22205,21.829,116.915,2.81,71,0915 22:53:49,拖网
22205,21.828000000000007,116.906,2.81,71,0915 22:43:44,拖网
22205,21.826,116.898,2.91,91,0915 22:33:40,拖网
22205,21.825,116.89,3.02,91,0915 22:23:31,拖网
22205,21.823,116.881,3.02,61,0915 22:13:29,拖网
22205,21.821,116.873,3.18,81,0915 22:03:37,拖网
22205,21.819000000000006,116.866,2.21,102,0915 21:53:24,拖网
22205,21.817,116.857,2.81,103,0915 21:43:25,拖网
22205,21.815,116.849,3.51,81,0915 21:32:54,拖网
22205,21.813,116.84,2.48,61,0915 21:23:19,拖网
22205,21.812,116.829,3.78,124,0915 21:12:52,拖网
22205,21.829,116.815,8.58,128,0915 21:03:21,拖网
22205,21.847,116.8,8.47,159,0915 20:53:17,拖网
22205,21.864,116.785,6.8,151,0915 20:42:46,拖网
22205,21.881,116.771,7.99,148,0915 20:33:15,拖网
22205,21.914,116.744,4.8,148,0915 20:13:09,拖网
22205,21.916,116.747,2.32,217,0915 20:03:06,拖网
22205,21.916,116.752,1.89,346,0915 19:53:17,拖网
22205,21.923,116.753,3.99,173,0915 19:43:24,拖网
22205,21.932,116.753,3.18,188,0915 19:32:51,拖网
22205,21.942,116.751,3.99,145,0915 19:23:21,拖网
22205,21.942,116.743,2.81,30,0915 19:12:54,拖网
22205,21.94,116.736,2.81,112,0915 19:02:50,拖网
22205,21.938,116.728,2.59,71,0915 18:53:09,拖网
22205,21.935,116.721,2.81,30,0915 18:43:13,拖网
22205,21.932,116.714,2.59,81,0915 18:32:43,拖网
22205,21.93,116.706,2.91,40,0915 18:22:42,拖网
22205,21.927,116.699,2.91,61,0915 18:13:10,拖网
22205,21.925,116.692,3.29,81,0915 18:03:08,拖网
22205,21.923,116.684,2.48,61,0915 17:52:55,拖网
22205,21.921,116.677,2.81,50,0915 17:42:55,拖网
22205,21.919,116.67,2.7,71,0915 17:32:54,拖网
22205,21.917,116.662,2.48,61,0915 17:22:53,拖网
22205,21.915,116.654,2.59,71,0915 17:12:21,拖网
22205,21.913,116.646,2.91,71,0915 17:02:49,拖网
22205,21.91,116.639,1.67,50,0915 16:52:43,拖网
