渔船ID,lat,lon,速度,方向,time,type
25615,27.913,122.015,0.32,274,1023 23:52:38,围网
25615,27.913,122.015,0.22,122,1023 23:42:26,围网
25615,27.913,122.015,0.32,358,1023 23:32:31,围网
25615,27.913,122.015,0.22,260,1023 23:22:32,围网
25615,27.913,122.015,0.32,271,1023 23:12:23,围网
25615,27.913,122.015,0.0,202,1023 23:02:23,围网
25615,27.913,122.015,0.22,2,1023 22:42:18,围网
25615,27.913,122.016,0.32,0,1023 22:32:17,围网
25615,27.913,122.016,0.11,290,1023 22:12:19,围网
25615,27.913,122.015,0.32,81,1023 22:02:20,围网
25615,27.913,122.015,0.22,352,1023 21:52:28,围网
25615,27.913,122.015,0.11,292,1023 21:42:17,围网
25615,27.913,122.015,0.32,260,1023 21:32:13,围网
25615,27.913,122.015,0.32,91,1023 21:12:14,围网
25615,27.913,122.015,0.0,0,1023 21:02:14,围网
25615,27.913,122.015,0.32,0,1023 20:52:16,围网
25615,27.913,122.015,0.22,305,1023 20:42:14,围网
25615,27.913,122.015,0.11,282,1023 20:32:08,围网
25615,27.913,122.015,0.32,50,1023 20:12:13,围网
25615,27.913,122.015,0.22,154,1023 20:02:13,围网
25615,27.913,122.016,0.11,81,1023 19:32:08,围网
25615,27.913,122.015,0.59,40,1023 19:22:08,围网
25615,27.913,122.015,0.38,91,1023 19:12:04,围网
25615,27.913,122.015,0.22,0,1023 19:02:08,围网
25615,27.913,122.015,0.32,0,1023 18:52:08,围网
25615,27.913,122.015,0.22,116,1023 18:42:07,围网
25615,27.914,122.019,0.11,167,1023 18:22:05,围网
25615,27.911,122.016,10.09,10,1023 18:12:12,围网
25615,27.889,122.042,9.71,307,1023 17:52:10,围网
25615,27.88,122.05,2.59,116,1023 17:42:07,围网
25615,27.88,122.049,1.89,336,1023 17:32:07,围网
25615,27.88,122.046,0.38,81,1023 17:22:06,围网
25615,27.88,122.044,0.81,266,1023 17:11:53,围网
25615,27.879,122.042,2.48,4,1023 17:01:54,围网
25615,27.879,122.04,0.7,212,1023 16:51:48,围网
25615,27.878,122.037,0.11,226,1023 16:31:46,围网
25615,27.878,122.033,2.7,81,1023 16:11:48,围网
25615,27.876,122.032,1.03,30,1023 16:01:43,围网
25615,27.877,122.03,4.91,336,1023 15:41:59,围网
25615,27.879,122.047,0.81,192,1023 15:31:42,围网
25615,27.877,122.039,0.11,61,1023 14:51:45,围网
25615,27.877,122.037,2.21,129,1023 14:41:41,围网
25615,27.876,122.035,0.49,71,1023 14:31:26,围网
25615,27.874,122.03,0.32,0,1023 14:11:28,围网
25615,27.876,122.053,1.08,61,1023 13:51:30,围网
25615,27.876,122.051,2.59,10,1023 13:41:25,围网
25615,27.874,122.046,0.92,202,1023 13:11:26,围网
25615,27.874,122.043,0.38,279,1023 13:01:29,围网
25615,27.873,122.04,1.08,222,1023 12:51:27,围网
25615,27.874,122.038,2.0,149,1023 12:41:27,围网
25615,27.873,122.038,1.3,189,1023 12:31:21,围网
25615,27.873,122.035,0.81,71,1023 12:11:37,围网
25615,27.872,122.032,0.81,169,1023 12:01:38,围网
25615,27.872,122.03,0.7,30,1023 11:51:36,围网
25615,27.872,122.029,3.72,240,1023 11:41:36,围网
25615,27.873,122.034,4.91,307,1023 11:31:34,围网
25615,27.874,122.039,5.07,255,1023 11:21:34,围网
25615,27.874,122.044,0.81,4,1023 11:11:47,围网
25615,27.879,122.052,0.22,40,1023 10:51:35,围网
25615,27.878,122.052,0.11,115,1023 10:41:34,围网
25615,27.878,122.052,0.32,50,1023 10:31:43,围网
25615,27.878,122.052,0.11,153,1023 10:21:33,围网
25615,27.878,122.052,0.11,10,1023 10:11:30,围网
25615,27.878,122.052,0.49,276,1023 10:01:31,围网
25615,27.878,122.052,0.92,284,1023 09:51:23,围网
25615,27.878,122.052,0.38,296,1023 09:41:24,围网
25615,27.878,122.053,0.32,50,1023 09:31:23,围网
25615,27.878,122.053,0.7,139,1023 09:21:21,围网
25615,27.878,122.054,1.08,262,1023 09:11:16,围网
25615,27.876,122.048,8.58,71,1023 09:01:20,围网
25615,27.877,122.035,3.78,174,1023 08:51:20,围网
25615,27.875,122.034,7.07,298,1023 08:41:22,围网
25615,27.88,122.048,3.89,61,1023 08:31:20,围网
25615,27.879,122.04,2.81,30,1023 08:21:20,围网
25615,27.875,122.035,8.58,285,1023 08:11:35,围网
25615,27.872,122.032,2.0,91,1023 08:01:35,围网
25615,27.876,122.04,4.37,239,1023 07:51:29,围网
25615,27.879,122.047,3.4,81,1023 07:41:31,围网
25615,27.876,122.037,2.37,71,1023 07:31:26,围网
25615,27.874,122.037,9.17,248,1023 07:21:29,围网
25615,27.876,122.052,2.59,81,1023 07:11:26,围网
25615,27.874,122.043,1.19,71,1023 07:01:26,围网
25615,27.871,122.035,2.81,5,1023 06:51:24,围网
25615,27.852,122.035,9.01,326,1023 06:41:24,围网
25615,27.843000000000004,122.055,9.12,209,1023 06:31:23,围网
25615,27.87,122.101,8.2,267,1023 06:11:32,围网
25615,27.872,122.106,1.3,189,1023 05:51:21,围网
25615,27.871,122.079,0.59,211,1023 05:31:21,围网
25615,27.871,122.081,0.49,162,1023 05:21:17,围网
25615,27.868,122.061,8.8,50,1023 05:01:37,围网
25615,27.857,122.059,0.22,0,1023 04:41:17,围网
25615,27.857,122.059,0.22,0,1023 04:31:17,围网
25615,27.857,122.059,0.22,358,1023 04:21:16,围网
25615,27.857,122.058,0.32,50,1023 04:11:17,围网
25615,27.857,122.058,0.22,0,1023 04:01:15,围网
25615,27.857,122.058,0.32,0,1023 03:51:14,围网
25615,27.857,122.058,0.32,239,1023 03:41:13,围网
25615,27.857,122.058,0.32,354,1023 03:31:12,围网
25615,27.857,122.058,0.22,350,1023 03:21:12,围网
25615,27.857,122.058,0.11,10,1023 03:11:06,围网
25615,27.857,122.057,0.32,328,1023 02:41:21,围网
25615,27.857,122.057,0.0,81,1023 02:31:08,围网
