渔船ID,lat,lon,速度,方向,time,type
25419,24.361,119.874,3.78,30,1027 11:59:50,拖网
25419,24.352,119.867,3.99,50,1027 11:49:49,拖网
25419,24.343000000000004,119.86,2.81,40,1027 11:39:46,拖网
25419,24.339,119.851,7.07,134,1027 11:29:43,拖网
25419,24.345,119.851,1.62,245,1027 11:19:45,拖网
25419,24.347,119.852,1.78,229,1027 11:09:42,拖网
25419,24.351,119.854,3.99,221,1027 10:59:38,拖网
25419,24.363000000000003,119.862,4.7,201,1027 10:49:56,拖网
25419,24.375,119.87,4.91,215,1027 10:39:42,拖网
25419,24.387,119.877,4.91,215,1027 10:29:37,拖网
25419,24.398000000000003,119.884,5.07,211,1027 10:20:02,拖网
25419,24.398000000000003,119.884,5.07,211,1027 10:19:42,拖网
25419,24.421,119.899,5.18,222,1027 09:59:57,拖网
25419,24.433000000000003,119.906,4.8,195,1027 09:49:59,拖网
25419,24.445,119.913,0.38,224,1027 09:39:44,拖网
25419,24.457,119.92,5.61,205,1027 09:29:43,拖网
25419,24.468000000000004,119.928,4.7,205,1027 09:20:12,拖网
25419,24.491,119.944,3.89,223,1027 08:59:37,拖网
25419,24.503,119.954,8.42,213,1027 08:49:38,拖网
25419,24.507,119.946,8.31,61,1027 08:40:05,拖网
25419,24.507,119.936,2.59,264,1027 08:30:00,拖网
25419,24.507,119.946,2.1,284,1027 08:09:33,拖网
25419,24.497,119.942,3.72,30,1027 07:59:36,拖网
25419,24.487,119.935,2.32,10,1027 07:49:34,拖网
25419,24.478,119.927,3.89,40,1027 07:39:32,拖网
25419,24.468000000000004,119.919,3.08,30,1027 07:29:36,拖网
25419,24.437,119.893,5.61,40,1027 06:59:32,拖网
25419,24.425,119.884,5.02,30,1027 06:49:31,拖网
25419,24.414,119.875,2.7,61,1027 06:39:23,拖网
25419,24.403,119.865,2.91,50,1027 06:29:24,拖网
25419,24.393,119.855,1.3,30,1027 06:19:44,拖网
25419,24.371,119.834,2.7,30,1027 05:59:17,拖网
25419,24.379,119.832,7.39,198,1027 05:49:17,拖网
25419,24.396,119.832,1.08,266,1027 05:39:13,拖网
25419,24.395,119.831,2.32,20,1027 05:29:13,拖网
25419,24.395,119.831,0.32,0,1027 05:19:12,拖网
25419,24.395,119.831,3.89,239,1027 05:09:12,拖网
25419,24.401,119.84,3.78,210,1027 04:59:11,拖网
25419,24.406,119.85,3.89,242,1027 04:49:10,拖网
25419,24.412,119.859,3.89,234,1027 04:39:10,拖网
25419,24.418000000000006,119.869,4.32,252,1027 04:29:10,拖网
25419,24.424,119.879,3.72,232,1027 04:19:09,拖网
25419,24.431,119.889,3.72,218,1027 04:09:08,拖网
25419,24.439,119.899,4.8,253,1027 03:59:11,拖网
25419,24.443,119.912,5.4,290,1027 03:49:08,拖网
25419,24.448,119.925,3.99,233,1027 03:39:08,拖网
25419,24.455,119.937,3.78,247,1027 03:29:06,拖网
25419,24.462,119.948,4.7,220,1027 03:19:09,拖网
25419,24.468000000000004,119.961,4.91,262,1027 03:09:05,拖网
25419,24.475,119.973,4.32,244,1027 02:59:05,拖网
25419,24.481,119.985,3.08,249,1027 02:49:02,拖网
25419,24.488000000000003,119.997,4.48,236,1027 02:39:01,拖网
25419,24.493,120.01,4.48,269,1027 02:29:00,拖网
25419,24.498,120.023,5.18,239,1027 02:19:00,拖网
25419,24.506,120.035,3.78,191,1027 02:08:57,拖网
25419,24.508000000000006,120.05,10.09,264,1027 01:58:57,拖网
25419,24.497,120.077,3.18,20,1027 01:48:58,拖网
25419,24.498,120.081,0.81,323,1027 01:39:00,拖网
25419,24.502,120.088,4.59,243,1027 01:18:54,拖网
25419,24.51,120.099,4.91,243,1027 01:08:54,拖网
25419,24.517,120.11,2.37,278,1027 00:58:53,拖网
25419,24.524,120.121,4.48,240,1027 00:48:52,拖网
25419,24.531,120.133,1.62,232,1027 00:38:48,拖网
25419,24.538,120.144,3.08,173,1027 00:28:46,拖网
25419,24.545,120.156,0.32,283,1027 00:18:46,拖网
25419,24.553,120.168,5.18,248,1027 00:08:40,拖网
25419,24.56,120.18,6.42,220,1026 23:58:42,拖网
25419,24.567,120.192,4.91,247,1026 23:48:42,拖网
25419,24.575,120.204,4.59,248,1026 23:38:38,拖网
25419,24.582,120.217,4.91,248,1026 23:28:39,拖网
25419,24.589,120.229,4.48,235,1026 23:18:34,拖网
25419,24.597,120.242,4.91,275,1026 23:08:35,拖网
25419,24.612,120.267,4.8,244,1026 22:48:32,拖网
25419,24.619,120.28,4.37,211,1026 22:38:31,拖网
25419,24.628,120.291,5.07,218,1026 22:28:31,拖网
25419,24.64,120.301,4.59,246,1026 22:18:30,拖网
25419,24.637,120.308,2.81,235,1026 22:08:24,拖网
25419,24.64,120.311,1.08,217,1026 21:58:25,拖网
25419,24.643,120.315,3.02,274,1026 21:48:25,拖网
25419,24.642,120.319,5.07,10,1026 21:38:24,拖网
25419,24.634,120.312,2.32,30,1026 21:28:22,拖网
25419,24.627,120.303,3.99,61,1026 21:18:21,拖网
25419,24.62,120.294,2.91,61,1026 21:08:20,拖网
25419,24.613000000000003,120.286,3.18,40,1026 20:58:19,拖网
25419,24.606,120.277,3.29,40,1026 20:48:20,拖网
25419,24.6,120.268,2.48,40,1026 20:38:17,拖网
25419,24.593000000000004,120.26,3.72,30,1026 20:28:17,拖网
25419,24.585,120.251,2.59,30,1026 20:18:17,拖网
25419,24.578000000000007,120.242,2.32,30,1026 20:08:13,拖网
25419,24.571,120.233,1.89,188,1026 19:58:17,拖网
25419,24.565,120.223,4.48,341,1026 19:48:14,拖网
25419,24.559,120.214,5.18,40,1026 19:38:14,拖网
25419,24.55,120.207,4.8,30,1026 19:28:14,拖网
25419,24.542,120.198,4.91,30,1026 19:18:14,拖网
25419,24.534,120.189,3.02,30,1026 19:08:11,拖网
25419,24.527,120.179,3.99,50,1026 18:58:12,拖网
25419,24.519,120.17,2.0,40,1026 18:48:09,拖网
25419,24.511,120.16,7.5,61,1026 18:38:08,拖网
25419,24.509,120.144,6.31,81,1026 18:28:06,拖网
25419,24.511,120.145,1.4,290,1026 18:18:06,拖网
25419,24.512,120.148,1.78,234,1026 18:08:03,拖网
25419,24.514,120.15,4.21,210,1026 17:58:05,拖网
25419,24.524,120.158,4.32,293,1026 17:48:16,拖网
25419,24.542,120.175,4.37,226,1026 17:28:03,拖网
25419,24.551,120.183,4.37,223,1026 17:18:02,拖网
25419,24.56,120.192,4.32,229,1026 17:07:56,拖网
25419,24.569000000000006,120.201,5.4,253,1026 16:58:03,拖网
25419,24.578000000000007,120.21,3.4,220,1026 16:47:55,拖网
25419,24.588,120.219,4.59,238,1026 16:37:50,拖网
25419,24.597,120.228,0.59,230,1026 16:27:48,拖网
25419,24.607,120.236,0.49,202,1026 16:17:47,拖网
25419,24.617,120.245,4.7,221,1026 16:07:43,拖网
25419,24.627,120.253,4.8,208,1026 15:57:54,拖网
25419,24.638,120.262,9.5,197,1026 15:48:14,拖网
25419,24.641,120.255,8.47,81,1026 15:38:02,拖网
25419,24.638,120.241,2.32,211,1026 15:27:49,拖网
25419,24.639,120.242,0.92,353,1026 15:17:40,拖网
25419,24.64,120.247,2.48,288,1026 15:07:42,拖网
25419,24.636,120.246,4.48,20,1026 14:57:44,拖网
25419,24.627,120.238,3.08,30,1026 14:47:43,拖网
25419,24.617,120.231,2.59,40,1026 14:37:53,拖网
25419,24.608,120.221,4.91,40,1026 14:27:38,拖网
25419,24.601,120.21,4.59,50,1026 14:17:39,拖网
25419,24.592,120.201,4.32,30,1026 14:07:28,拖网
25419,24.581,120.195,0.49,30,1026 13:57:40,拖网
