渔船ID,lat,lon,速度,方向,time,type
24098,29.968000000000004,122.222,0.0,61,0930 23:50:51,刺网
24098,29.968000000000004,122.222,0.22,141,0930 23:40:29,刺网
24098,29.968000000000004,122.223,0.11,50,0930 23:30:16,刺网
24098,29.968000000000004,122.223,0.11,0,0930 23:21:16,刺网
24098,29.968000000000004,122.222,0.0,0,0930 22:59:45,刺网
24098,29.968000000000004,122.222,0.11,30,0930 22:50:16,刺网
24098,29.968000000000004,122.222,0.11,0,0930 22:40:00,刺网
24098,29.968000000000004,122.222,0.0,0,0930 22:29:59,刺网
24098,29.968000000000004,122.222,0.11,110,0930 22:20:35,刺网
24098,29.968000000000004,122.222,0.11,0,0930 22:10:06,刺网
24098,29.968000000000004,122.222,0.11,0,0930 22:00:07,刺网
24098,29.968000000000004,122.222,0.0,196,0930 21:49:55,刺网
24098,29.968000000000004,122.222,0.0,50,0930 21:39:59,刺网
24098,29.968000000000004,122.222,0.0,101,0930 21:30:00,刺网
24098,29.968000000000004,122.222,0.22,0,0930 21:19:56,刺网
24098,29.968000000000004,122.222,0.32,115,0930 21:09:57,刺网
24098,29.968000000000004,122.222,0.32,128,0930 20:59:56,刺网
24098,29.968000000000004,122.222,1.3,112,0930 20:49:54,刺网
24098,29.968000000000004,122.222,0.0,129,0930 20:39:53,刺网
24098,29.968000000000004,122.222,0.22,0,0930 20:30:12,刺网
24098,29.968000000000004,122.222,0.0,191,0930 20:09:51,刺网
24098,29.968000000000004,122.222,0.11,0,0930 19:59:51,刺网
24098,29.968000000000004,122.222,0.0,0,0930 19:49:46,刺网
24098,29.968000000000004,122.222,0.11,315,0930 19:39:00,刺网
24098,29.968000000000004,122.222,0.0,81,0930 19:30:09,刺网
24098,29.968000000000004,122.222,0.22,81,0930 19:19:45,刺网
24098,29.968000000000004,122.222,0.22,0,0930 19:09:45,刺网
24098,29.968000000000004,122.222,0.32,317,0930 18:59:42,刺网
24098,29.968000000000004,122.222,0.22,71,0930 18:48:58,刺网
24098,29.968000000000004,122.222,0.0,0,0930 18:39:38,刺网
24098,29.968000000000004,122.222,0.11,0,0930 18:29:36,刺网
24098,29.968000000000004,122.222,0.11,154,0930 18:19:34,刺网
24098,29.968000000000004,122.222,0.11,0,0930 18:08:51,刺网
24098,29.968000000000004,122.222,0.11,0,0930 17:59:33,刺网
24098,29.968000000000004,122.222,0.0,0,0930 17:49:29,刺网
24098,29.968000000000004,122.222,0.32,0,0930 17:39:29,刺网
24098,29.968000000000004,122.222,0.0,333,0930 17:29:31,刺网
24098,29.968000000000004,122.222,0.11,0,0930 17:19:28,刺网
24098,29.968000000000004,122.222,0.11,0,0930 17:09:28,刺网
24098,29.968000000000004,122.222,0.11,182,0930 16:59:27,刺网
24098,29.968000000000004,122.222,0.32,211,0930 16:49:55,刺网
24098,29.968000000000004,122.222,20.18,20,0930 16:29:25,刺网
24098,29.968000000000004,122.223,0.11,71,0930 16:19:22,刺网
24098,29.968000000000004,122.222,0.0,0,0930 16:09:56,刺网
24098,29.968000000000004,122.222,0.0,104,0930 15:49:27,刺网
24098,29.968000000000004,122.222,0.32,0,0930 15:18:28,刺网
24098,29.968000000000004,122.222,0.22,0,0930 15:09:11,刺网
24098,29.968000000000004,122.222,0.11,145,0930 14:59:09,刺网
24098,29.968000000000004,122.222,0.11,0,0930 14:49:04,刺网
24098,29.968000000000004,122.223,0.0,0,0930 14:39:05,刺网
24098,29.968000000000004,122.222,0.22,50,0930 14:29:02,刺网
24098,29.968000000000004,122.222,0.11,168,0930 14:19:00,刺网
24098,29.968000000000004,122.222,0.22,0,0930 14:08:59,刺网
24098,29.968000000000004,122.222,0.11,0,0930 13:58:58,刺网
24098,29.968000000000004,122.222,0.22,10,0930 13:48:31,刺网
24098,29.968000000000004,122.222,0.0,117,0930 13:38:58,刺网
24098,29.968000000000004,122.222,0.49,218,0930 13:29:00,刺网
24098,29.968000000000004,122.222,0.32,140,0930 13:18:59,刺网
24098,29.968000000000004,122.222,0.11,40,0930 13:09:11,刺网
24098,29.968000000000004,122.222,0.32,61,0930 12:59:15,刺网
24098,29.968000000000004,122.223,0.32,40,0930 12:49:08,刺网
24098,29.968000000000004,122.222,0.11,20,0930 12:38:56,刺网
24098,29.968000000000004,122.222,0.32,0,0930 12:28:12,刺网
24098,29.968000000000004,122.222,0.22,0,0930 12:18:51,刺网
24098,29.968000000000004,122.222,0.22,0,0930 12:08:52,刺网
24098,29.968000000000004,122.222,0.11,334,0930 11:58:50,刺网
24098,29.968000000000004,122.222,0.0,0,0930 11:48:47,刺网
24098,29.968000000000004,122.222,0.32,50,0930 11:38:48,刺网
24098,29.968000000000004,122.222,0.22,276,0930 11:28:04,刺网
24098,29.968000000000004,122.222,0.11,0,0930 11:19:01,刺网
24098,29.968000000000004,122.222,0.32,0,0930 10:58:46,刺网
24098,29.968000000000004,122.222,0.0,0,0930 10:48:45,刺网
24098,29.968000000000004,122.222,0.0,272,0930 10:38:46,刺网
24098,29.968000000000004,122.222,0.11,0,0930 10:28:44,刺网
24098,29.968000000000004,122.222,0.22,323,0930 10:18:40,刺网
24098,29.968000000000004,122.222,0.22,0,0930 10:08:42,刺网
24098,29.968000000000004,122.222,0.32,50,0930 09:58:40,刺网
24098,29.968000000000004,122.222,0.0,282,0930 09:48:40,刺网
24098,29.968000000000004,122.222,0.11,259,0930 09:39:45,刺网
24098,29.968000000000004,122.222,0.22,122,0930 09:18:41,刺网
24098,29.968000000000004,122.222,0.32,138,0930 09:08:43,刺网
24098,29.968000000000004,122.222,0.22,115,0930 08:48:37,刺网
24098,29.968000000000004,122.222,2.37,307,0930 08:37:52,刺网
24098,29.968000000000004,122.223,3.62,239,0930 08:28:37,刺网
24098,29.968000000000004,122.223,0.0,100,0930 08:17:51,刺网
24098,29.968000000000004,122.223,0.0,7,0930 08:09:04,刺网
24098,29.968000000000004,122.223,0.32,81,0930 07:58:37,刺网
24098,29.968000000000004,122.223,0.22,316,0930 07:47:46,刺网
24098,29.968000000000004,122.223,0.22,0,0930 07:38:55,刺网
24098,29.968000000000004,122.223,0.22,0,0930 07:38:40,刺网
24098,29.968000000000004,122.223,7.61,293,0930 07:18:33,刺网
24098,29.968000000000004,122.223,0.11,145,0930 07:08:32,刺网
24098,29.968000000000004,122.223,7.61,245,0930 06:58:31,刺网
24098,29.968000000000004,122.223,0.22,202,0930 06:48:32,刺网
24098,29.968000000000004,122.227,4.8,277,0930 06:38:30,刺网
24098,29.962,122.243,6.69,306,0930 06:28:30,刺网
24098,29.954,122.255,4.7,303,0930 06:18:26,刺网
24098,29.946,122.267,3.02,304,0930 06:08:26,刺网
24098,29.937,122.275,5.07,338,0930 05:58:44,刺网
24098,29.931,122.28,0.0,0,0930 05:47:52,刺网
24098,29.931,122.28,0.0,0,0930 05:38:25,刺网
24098,29.931,122.28,0.11,327,0930 05:27:37,刺网
24098,29.931,122.28,0.22,344,0930 05:17:39,刺网
24098,29.931,122.28,0.32,284,0930 05:08:22,刺网
24098,29.931,122.28,0.0,50,0930 04:58:20,刺网
24098,29.931,122.28,0.22,20,0930 04:48:18,刺网
24098,29.931,122.28,0.11,0,0930 04:38:17,刺网
24098,29.931,122.28,0.11,0,0930 04:28:17,刺网
24098,29.931,122.28,0.11,0,0930 04:18:18,刺网
24098,29.931,122.28,0.32,0,0930 04:08:16,刺网
24098,29.931,122.28,0.11,352,0930 03:57:33,刺网
24098,29.931,122.28,0.11,299,0930 03:48:14,刺网
24098,29.931,122.28,0.11,0,0930 03:38:41,刺网
24098,29.931,122.28,0.32,61,0930 03:28:19,刺网
24098,29.931,122.28,0.22,20,0930 03:18:18,刺网
24098,29.931,122.28,0.22,213,0930 03:08:17,刺网
24098,29.931,122.28,0.0,345,0930 02:57:33,刺网
24098,29.931,122.28,0.32,0,0930 02:48:14,刺网
24098,29.931,122.28,0.32,349,0930 02:38:13,刺网
24098,29.931,122.28,0.22,10,0930 02:28:22,刺网
24098,29.931,122.28,0.22,91,0930 02:18:23,刺网
24098,29.931,122.28,0.22,166,0930 01:58:07,刺网
24098,29.931,122.28,0.32,315,0930 01:48:05,刺网
24098,29.931,122.28,0.32,233,0930 01:38:15,刺网
