渔船ID,lat,lon,速度,方向,time,type
25209,24.324,118.115,0.32,306,1023 23:50:37,刺网
25209,24.324,118.116,0.0,313,1023 23:40:57,刺网
25209,24.324,118.116,0.11,180,1023 23:30:39,刺网
25209,24.324,118.116,0.0,278,1023 23:20:34,刺网
25209,24.324,118.116,0.32,0,1023 23:10:33,刺网
25209,24.324,118.116,0.22,0,1023 23:00:32,刺网
25209,24.324,118.116,0.22,30,1023 22:50:41,刺网
25209,24.324,118.115,0.22,212,1023 22:40:32,刺网
25209,24.324,118.115,0.0,296,1023 22:30:29,刺网
25209,24.324,118.115,0.32,6,1023 22:20:31,刺网
25209,24.324,118.115,0.0,134,1023 22:10:38,刺网
25209,24.324,118.115,0.11,177,1023 22:00:45,刺网
25209,24.324,118.115,0.11,0,1023 21:50:36,刺网
25209,24.324,118.115,0.0,234,1023 21:40:41,刺网
25209,24.324,118.115,0.11,0,1023 21:30:34,刺网
25209,24.324,118.115,0.22,0,1023 21:20:28,刺网
25209,24.324,118.115,0.11,354,1023 21:10:25,刺网
25209,24.324,118.115,0.32,2,1023 21:00:24,刺网
25209,24.324,118.115,0.11,71,1023 20:50:54,刺网
25209,24.324,118.116,0.0,136,1023 20:41:07,刺网
25209,24.324,118.115,0.11,334,1023 20:30:22,刺网
25209,24.324,118.115,1.4,309,1023 20:20:24,刺网
25209,24.324,118.116,1.03,141,1023 20:10:22,刺网
25209,24.324,118.115,1.3,168,1023 20:00:33,刺网
25209,24.324,118.115,0.92,91,1023 19:50:21,刺网
25209,24.324,118.116,3.02,30,1023 19:40:22,刺网
25209,24.324,118.115,1.51,117,1023 19:30:20,刺网
25209,24.324,118.115,3.4,334,1023 19:20:22,刺网
25209,24.324,118.115,1.67,71,1023 19:10:17,刺网
25209,24.324,118.115,2.21,270,1023 19:00:45,刺网
25209,24.324,118.115,0.0,287,1023 18:30:27,刺网
25209,24.324,118.115,0.32,247,1023 18:10:16,刺网
25209,24.324,118.115,0.0,274,1023 18:00:15,刺网
25209,24.324,118.115,0.22,291,1023 17:50:24,刺网
25209,24.324,118.115,0.22,0,1023 17:40:15,刺网
25209,24.324,118.115,0.22,0,1023 17:30:39,刺网
25209,24.324,118.115,0.0,261,1023 17:10:10,刺网
25209,24.324,118.115,0.11,0,1023 17:00:11,刺网
25209,24.324,118.115,0.11,0,1023 16:50:10,刺网
25209,24.324,118.115,0.22,0,1023 16:40:09,刺网
25209,24.324,118.115,0.11,137,1023 16:30:05,刺网
25209,24.324,118.115,0.22,268,1023 16:20:07,刺网
25209,24.324,118.115,0.0,107,1023 16:10:05,刺网
25209,24.324,118.115,0.0,0,1023 16:00:06,刺网
25209,24.324,118.115,0.22,50,1023 15:52:17,刺网
25209,24.324,118.116,0.0,298,1023 15:30:17,刺网
25209,24.324,118.115,0.11,315,1023 15:20:27,刺网
25209,24.324,118.116,0.0,81,1023 15:00:01,刺网
25209,24.324,118.115,0.0,0,1023 14:50:11,刺网
25209,24.324,118.115,0.0,118,1023 14:39:59,刺网
25209,24.324,118.115,0.11,71,1023 14:29:58,刺网
25209,24.324,118.115,0.22,0,1023 14:20:02,刺网
25209,24.324,118.115,7.07,133,1023 14:09:59,刺网
25209,24.324,118.115,6.31,324,1023 13:59:58,刺网
25209,24.324,118.115,7.07,349,1023 13:49:57,刺网
25209,24.324,118.115,0.0,20,1023 13:39:57,刺网
25209,24.324,118.115,0.0,0,1023 13:30:00,刺网
