渔船ID,lat,lon,速度,方向,time,type
21426,26.054,121.436,2.48,125,1023 22:36:10,拖网
21426,26.151,121.501,4.1,219,1023 20:55:55,拖网
21426,26.184,121.528,5.88,212,1023 20:25:51,拖网
21426,26.204,121.551,3.4,226,1023 20:05:52,拖网
21426,26.17,121.574,4.48,30,1023 18:15:39,拖网
21426,26.015,121.51,7.99,30,1023 16:15:30,拖网
21426,26.173,121.558,3.89,193,1023 07:14:43,拖网
21426,26.141,121.503,6.1,50,1023 06:14:42,拖网
21426,26.066,121.434,10.09,206,1023 03:44:41,拖网
21426,26.117,121.473,5.61,209,1023 03:24:20,拖网
21426,26.122,121.475,0.38,243,1023 02:54:15,拖网
21426,26.101,121.461,5.02,40,1023 02:34:21,拖网
21426,26.09,121.452,6.31,20,1023 02:24:16,拖网
21426,26.009,121.408,4.48,20,1023 01:14:27,拖网
21426,25.88,121.361,10.09,248,1022 23:24:33,拖网
21426,25.828000000000007,121.311,9.39,50,1022 22:54:27,拖网
21426,25.81,121.287,10.09,40,1022 22:44:23,拖网
21426,25.717,121.166,10.09,50,1022 21:54:24,拖网
21426,25.414,120.633,10.09,50,1022 18:34:15,拖网
21426,25.257,120.373,4.21,50,1022 15:53:54,拖网
21426,25.25,120.363,4.1,61,1022 15:43:52,拖网
21426,25.236,120.342,3.72,40,1022 15:23:46,拖网
21426,25.212,120.297,4.59,40,1022 14:43:44,拖网
21426,25.203000000000007,120.288,3.02,323,1022 14:33:47,拖网
21426,25.194000000000006,120.28,1.08,4,1022 14:23:43,拖网
21426,25.186,120.271,2.21,284,1022 14:13:42,拖网
21426,25.177,120.262,2.21,326,1022 14:03:42,拖网
21426,25.167,120.254,3.78,30,1022 13:53:41,拖网
21426,25.155,120.249,5.5,10,1022 13:43:40,拖网
21426,25.144,120.246,4.1,10,1022 13:34:08,拖网
21426,25.131,120.242,4.21,20,1022 13:23:40,拖网
21426,25.119,120.238,4.48,20,1022 13:13:39,拖网
21426,25.107,120.233,4.7,30,1022 13:03:35,拖网
21426,25.08,120.237,1.89,218,1022 12:43:36,拖网
21426,25.083,120.239,1.08,245,1022 12:33:34,拖网
21426,25.083,120.239,0.38,154,1022 12:23:34,拖网
21426,25.078000000000007,120.234,5.29,40,1022 12:13:34,拖网
21426,25.068,120.224,5.4,40,1022 12:03:31,拖网
21426,25.048,120.202,5.29,40,1022 11:43:33,拖网
21426,25.037,120.193,5.4,30,1022 11:33:30,拖网
21426,25.025,120.185,5.29,40,1022 11:23:30,拖网
21426,25.015,120.174,3.99,40,1022 11:13:26,拖网
21426,25.004,120.163,5.4,40,1022 11:03:28,拖网
21426,24.994,120.151,5.88,40,1022 10:53:27,拖网
21426,24.983,120.141,2.0,30,1022 10:43:25,拖网
21426,24.972,120.129,4.8,40,1022 10:33:28,拖网
21426,24.961,120.118,1.78,10,1022 10:23:25,拖网
21426,24.95,120.106,1.89,61,1022 10:13:25,拖网
21426,24.939,120.094,2.81,20,1022 10:03:25,拖网
21426,24.929,120.082,5.18,40,1022 09:53:25,拖网
21426,24.918000000000006,120.07,2.59,50,1022 09:43:23,拖网
21426,24.908,120.057,2.7,50,1022 09:33:22,拖网
21426,24.896,120.045,2.1,30,1022 09:23:22,拖网
21426,24.884,120.033,2.91,30,1022 09:13:18,拖网
21426,24.878,120.029,4.32,219,1022 08:53:17,拖网
21426,24.886,120.037,0.92,188,1022 08:43:27,拖网
21426,24.889,120.036,0.92,308,1022 08:33:25,拖网
21426,24.897,120.043,4.1,229,1022 08:13:24,拖网
21426,24.906,120.052,4.32,225,1022 08:03:26,拖网
21426,24.914,120.064,4.32,212,1022 07:53:05,拖网
21426,24.923,120.074,4.1,235,1022 07:43:05,拖网
21426,24.931,120.084,4.48,236,1022 07:33:05,拖网
21426,24.94,120.094,4.37,232,1022 07:23:01,拖网
21426,24.949,120.105,4.8,219,1022 07:13:00,拖网
21426,24.969,120.125,5.02,225,1022 06:52:57,拖网
21426,24.993,120.141,3.99,217,1022 06:32:59,拖网
21426,25.005,120.148,5.61,216,1022 06:22:57,拖网
21426,25.018,120.156,5.18,215,1022 06:12:57,拖网
21426,25.036,120.167,10.09,194,1022 06:02:56,拖网
21426,25.074,120.18,1.62,214,1022 05:42:56,拖网
21426,25.073,120.18,1.3,352,1022 05:32:55,拖网
21426,25.069000000000006,120.174,5.29,50,1022 05:22:51,拖网
21426,25.061,120.162,5.29,50,1022 05:12:50,拖网
21426,25.052,120.15,4.8,50,1022 05:02:48,拖网
21426,25.043000000000006,120.138,4.59,40,1022 04:52:43,拖网
21426,25.034,120.126,3.4,50,1022 04:42:49,拖网
21426,25.025,120.115,4.8,40,1022 04:32:48,拖网
21426,25.017,120.103,4.8,50,1022 04:22:47,拖网
21426,25.008000000000006,120.091,4.21,40,1022 04:12:46,拖网
21426,24.999,120.08,5.02,40,1022 04:02:44,拖网
21426,24.991,120.069,5.61,61,1022 03:52:46,拖网
21426,24.986,120.055,5.07,71,1022 03:42:45,拖网
21426,24.978,120.043,4.8,50,1022 03:32:43,拖网
