渔船ID,lat,lon,速度,方向,time,type
23002,24.724,118.744,0.0,20,0912 23:56:17,拖网
23002,24.724,118.744,0.11,266,0912 23:46:17,拖网
23002,24.724,118.744,0.32,143,0912 23:36:38,拖网
23002,24.724,118.744,0.0,284,0912 23:26:17,拖网
23002,24.724,118.744,0.0,0,0912 23:16:25,拖网
23002,24.724,118.744,0.0,61,0912 23:06:15,拖网
23002,24.724,118.744,0.22,0,0912 22:56:12,拖网
23002,24.724,118.744,0.22,289,0912 22:46:12,拖网
23002,24.724,118.744,0.59,127,0912 22:36:10,拖网
23002,24.724,118.744,0.32,293,0912 22:26:09,拖网
23002,24.724,118.744,0.32,300,0912 22:15:54,拖网
23002,24.724,118.744,0.22,150,0912 22:06:05,拖网
23002,24.724,118.744,0.49,160,0912 21:56:05,拖网
23002,24.724,118.744,0.32,270,0912 21:46:04,拖网
23002,24.724,118.744,0.32,240,0912 21:36:04,拖网
23002,24.724,118.744,0.32,192,0912 21:26:01,拖网
23002,24.724,118.744,0.32,190,0912 21:16:03,拖网
23002,24.724,118.744,0.32,0,0912 21:06:01,拖网
23002,24.724,118.743,0.32,0,0912 20:56:01,拖网
23002,24.724,118.744,0.22,246,0912 20:46:00,拖网
23002,24.724,118.743,0.32,81,0912 20:35:57,拖网
23002,24.724,118.743,0.22,0,0912 20:25:29,拖网
23002,24.724,118.743,0.32,0,0912 20:15:56,拖网
23002,24.724,118.743,0.22,0,0912 20:05:30,拖网
23002,24.724,118.743,0.22,275,0912 19:55:27,拖网
23002,24.724,118.743,0.0,259,0912 19:45:52,拖网
23002,24.724,118.743,0.22,0,0912 19:35:52,拖网
23002,24.724,118.743,0.0,203,0912 19:25:26,拖网
23002,24.724,118.743,0.22,131,0912 19:15:53,拖网
23002,24.724,118.743,0.32,132,0912 19:05:26,拖网
23002,24.724,118.743,0.11,0,0912 18:55:54,拖网
23002,24.724,118.743,0.11,91,0912 18:45:50,拖网
23002,24.724,118.743,0.11,0,0912 18:35:50,拖网
23002,24.724,118.743,0.11,81,0912 18:25:50,拖网
23002,24.724,118.743,0.32,329,0912 18:15:49,拖网
23002,24.724,118.744,0.22,335,0912 18:05:48,拖网
23002,24.724,118.743,0.32,0,0912 17:55:45,拖网
23002,24.724,118.743,0.22,0,0912 17:45:44,拖网
23002,24.724,118.743,0.11,0,0912 17:35:17,拖网
23002,24.724,118.743,0.11,112,0912 17:25:41,拖网
23002,24.724,118.743,0.32,201,0912 17:15:51,拖网
23002,24.724,118.743,0.32,0,0912 17:05:49,拖网
23002,24.724,118.743,0.22,0,0912 16:55:48,拖网
23002,24.724,118.743,0.11,71,0912 16:45:41,拖网
23002,24.724,118.743,0.0,108,0912 16:35:17,拖网
23002,24.724,118.743,0.22,201,0912 16:25:38,拖网
23002,24.724,118.743,0.0,123,0912 16:15:04,拖网
23002,24.724,118.743,0.11,335,0912 16:05:37,拖网
23002,24.724,118.743,0.32,0,0912 15:55:26,拖网
23002,24.724,118.743,0.22,140,0912 15:45:00,拖网
23002,24.724,118.743,0.32,124,0912 15:35:25,拖网
23002,24.724,118.743,0.22,304,0912 15:25:23,拖网
23002,24.724,118.744,0.22,120,0912 15:15:12,拖网
23002,24.724,118.744,0.0,132,0912 15:05:23,拖网
23002,24.724,118.744,0.32,350,0912 14:54:55,拖网
23002,24.724,118.744,0.22,6,0912 14:45:21,拖网
23002,24.724,118.743,0.32,135,0912 14:35:42,拖网
23002,24.724,118.743,0.22,152,0912 14:14:56,拖网
23002,24.724,118.743,0.11,101,0912 14:05:20,拖网
23002,24.724,118.743,0.11,140,0912 13:55:18,拖网
23002,24.724,118.744,1.19,149,0912 13:45:16,拖网
23002,24.711,118.759,8.8,305,0912 13:34:50,拖网
23002,24.698,118.781,8.31,296,0912 13:25:13,拖网
23002,24.687,118.806,10.09,291,0912 13:14:50,拖网
23002,24.678,118.832,9.71,281,0912 13:04:50,拖网
23002,24.67,118.858,10.09,289,0912 12:55:12,拖网
23002,24.664,118.884,9.88,282,0912 12:45:09,拖网
23002,24.657,118.91,9.28,294,0912 12:35:08,拖网
23002,24.65,118.936,8.42,329,0912 12:25:07,拖网
23002,24.641,118.961,9.17,332,0912 12:15:05,拖网
23002,24.632,118.986,3.08,306,0912 12:05:04,拖网
23002,24.632,118.998,3.89,232,0912 11:55:01,拖网
23002,24.638,119.004,10.09,148,0912 11:44:58,拖网
23002,24.645,119.012,4.32,226,0912 11:35:07,拖网
23002,24.662,119.031,3.72,218,0912 11:14:47,拖网
23002,24.669,119.041,2.37,131,0912 11:04:47,拖网
23002,24.676,119.051,3.78,229,0912 10:54:45,拖网
23002,24.682,119.062,5.18,279,0912 10:44:39,拖网
23002,24.688,119.073,4.48,239,0912 10:34:09,拖网
23002,24.696,119.082,4.32,204,0912 10:24:08,拖网
23002,24.702,119.093,4.32,222,0912 10:14:05,拖网
23002,24.707,119.104,1.08,238,0912 10:04:27,拖网
23002,24.712,119.115,4.37,244,0912 09:54:26,拖网
23002,24.72,119.125,2.37,230,0912 09:44:33,拖网
23002,24.735,119.143,4.91,242,0912 09:23:55,拖网
23002,24.743,119.152,4.7,213,0912 09:14:18,拖网
23002,24.75,119.161,3.02,231,0912 09:04:15,拖网
23002,24.752,119.165,4.32,71,0912 08:53:57,拖网
23002,24.75,119.161,1.51,50,0912 08:44:28,拖网
23002,24.743,119.153,3.51,50,0912 08:34:22,拖网
23002,24.737,119.146,2.59,50,0912 08:24:14,拖网
23002,24.731,119.137,3.08,20,0912 08:14:09,拖网
23002,24.724,119.129,3.51,81,0912 08:04:04,拖网
23002,24.717,119.122,3.62,20,0912 07:54:06,拖网
23002,24.709,119.113,4.7,40,0912 07:44:04,拖网
23002,24.702,119.105,3.08,30,0912 07:33:35,拖网
23002,24.694000000000006,119.097,4.1,61,0912 07:23:59,拖网
23002,24.686,119.089,5.02,30,0912 07:14:18,拖网
23002,24.677,119.082,3.72,10,0912 07:04:22,拖网
23002,24.669,119.074,3.51,50,0912 06:54:07,拖网
23002,24.661,119.065,4.59,40,0912 06:44:32,拖网
23002,24.654,119.056,3.99,50,0912 06:34:37,拖网
23002,24.649,119.046,3.29,30,0912 06:25:14,拖网
23002,24.634,119.027,4.59,30,0912 06:04:41,拖网
23002,24.625,119.019,3.72,20,0912 05:54:55,拖网
23002,24.617,119.01,3.89,40,0912 05:44:53,拖网
23002,24.608,119.001,4.21,61,0912 05:34:27,拖网
23002,24.605,118.993,2.7,240,0912 05:24:49,拖网
23002,24.604,118.991,2.0,81,0912 05:14:48,拖网
23002,24.601,118.985,5.5,50,0912 05:04:47,拖网
23002,24.593000000000004,118.976,1.51,40,0912 04:54:22,拖网
23002,24.586,118.967,3.89,40,0912 04:44:45,拖网
23002,24.579,118.957,3.72,50,0912 04:34:43,拖网
23002,24.572,118.949,4.21,30,0912 04:24:42,拖网
23002,24.565,118.939,3.4,20,0912 04:14:39,拖网
23002,24.558000000000003,118.93,3.72,40,0912 04:04:38,拖网
23002,24.55,118.923,4.37,40,0912 03:54:37,拖网
23002,24.543000000000006,118.915,3.29,30,0912 03:44:37,拖网
23002,24.535,118.907,2.81,30,0912 03:34:35,拖网
23002,24.528,118.9,1.89,359,0912 03:24:32,拖网
