渔船ID,lat,lon,速度,方向,time,type
26507,24.085,119.108,2.59,238,1006 15:17:54,拖网
26507,24.094,119.109,3.62,146,1006 15:07:56,拖网
26507,24.103,119.109,4.48,181,1006 14:57:54,拖网
26507,24.108,119.1,5.5,61,1006 14:47:04,拖网
26507,24.11,119.097,3.4,189,1006 14:37:54,拖网
26507,24.109,119.095,3.51,20,1006 14:27:50,拖网
26507,24.103,119.089,3.51,40,1006 14:17:50,拖网
26507,24.098000000000006,119.082,2.21,61,1006 14:07:49,拖网
26507,24.095,119.074,3.4,30,1006 13:57:47,拖网
26507,24.092,119.065,3.51,50,1006 13:46:57,拖网
26507,24.09,119.057,2.59,81,1006 13:36:55,拖网
26507,24.087,119.048,5.02,30,1006 13:27:39,拖网
26507,24.084,119.04,1.78,91,1006 13:17:41,拖网
26507,24.081,119.032,0.49,138,1006 13:07:41,拖网
26507,24.077,119.024,2.81,91,1006 12:57:39,拖网
26507,24.075,119.015,2.1,91,1006 12:47:38,拖网
26507,24.071,119.007,2.1,40,1006 12:36:46,拖网
26507,24.068,118.999,2.81,71,1006 12:27:51,拖网
26507,24.064,118.991,3.02,50,1006 12:17:47,拖网
26507,24.057,118.975,1.51,286,1006 11:57:49,拖网
26507,24.054,118.967,3.4,50,1006 11:47:56,拖网
26507,24.051,118.959,3.51,61,1006 11:38:00,拖网
26507,24.047,118.951,3.4,50,1006 11:27:41,拖网
26507,24.044,118.943,1.4,130,1006 11:17:41,拖网
26507,24.04,118.935,3.18,61,1006 11:07:42,拖网
26507,24.036,118.927,0.92,10,1006 10:56:50,拖网
26507,24.035,118.924,1.19,215,1006 10:47:41,拖网
26507,24.039,118.927,2.1,40,1006 10:37:40,拖网
26507,24.042,118.93,2.0,331,1006 10:27:37,拖网
26507,24.045,118.934,1.51,228,1006 10:17:55,拖网
26507,24.049,118.937,1.19,251,1006 10:07:37,拖网
26507,24.053,118.941,0.49,219,1006 09:57:34,拖网
26507,24.056,118.944,1.89,195,1006 09:47:35,拖网
26507,24.063,118.95,2.21,233,1006 09:37:34,拖网
26507,24.072,118.954,3.72,188,1006 09:27:41,拖网
26507,24.082,118.956,4.48,152,1006 09:17:35,拖网
26507,24.092,118.957,4.21,171,1006 09:07:34,拖网
26507,24.102,118.959,5.88,228,1006 08:57:32,拖网
26507,24.112,118.961,4.91,161,1006 08:46:40,拖网
26507,24.122,118.963,4.8,207,1006 08:37:31,拖网
26507,24.132,118.968,3.89,238,1006 08:27:27,拖网
26507,24.14,118.974,4.21,218,1006 08:17:29,拖网
26507,24.15,118.979,4.1,196,1006 08:07:36,拖网
26507,24.161,118.983,3.99,188,1006 07:56:31,拖网
26507,24.171,118.987,3.62,188,1006 07:46:30,拖网
26507,24.182,118.991,3.89,197,1006 07:37:18,拖网
26507,24.192,118.996,3.08,194,1006 07:27:15,拖网
26507,24.202,119.002,3.02,231,1006 07:17:17,拖网
26507,24.212,119.007,3.99,208,1006 07:06:27,拖网
26507,24.222,119.009,3.99,204,1006 06:57:16,拖网
26507,24.233,119.011,2.48,10,1006 06:47:15,拖网
26507,24.244,119.015,3.99,184,1006 06:37:13,拖网
26507,24.254,119.02,3.99,223,1006 06:26:22,拖网
26507,24.264,119.026,4.21,196,1006 06:17:11,拖网
26507,24.274,119.032,4.8,174,1006 06:07:10,拖网
26507,24.285,119.037,3.4,256,1006 05:56:18,拖网
26507,24.283,119.035,3.02,81,1006 05:47:09,拖网
26507,24.287,119.04,1.03,233,1006 05:37:08,拖网
26507,24.296,119.044,3.51,211,1006 05:26:14,拖网
26507,24.306,119.05,4.48,216,1006 05:17:06,拖网
26507,24.316,119.056,4.91,189,1006 05:07:05,拖网
26507,24.325,119.063,4.1,187,1006 04:57:03,拖网
26507,24.335,119.069,2.48,203,1006 04:46:13,拖网
26507,24.345,119.074,3.99,182,1006 04:37:09,拖网
26507,24.356,119.078,4.59,132,1006 04:27:01,拖网
26507,24.359,119.071,1.89,20,1006 04:17:08,拖网
26507,24.346,119.064,2.91,30,1006 03:56:56,拖网
26507,24.34,119.059,2.48,40,1006 03:46:54,拖网
26507,24.333,119.057,3.4,10,1006 03:36:54,拖网
26507,24.327,119.052,2.32,359,1006 03:26:50,拖网
26507,24.32,119.048,2.91,40,1006 03:16:50,拖网
26507,24.314,119.044,3.02,20,1006 03:06:51,拖网
26507,24.308000000000003,119.039,2.32,10,1006 02:56:46,拖网
26507,24.301,119.035,2.7,40,1006 02:46:45,拖网
26507,24.295,119.03,3.08,30,1006 02:35:53,拖网
26507,24.288,119.027,3.29,30,1006 02:27:00,拖网
26507,24.282,119.022,1.78,6,1006 02:16:56,拖网
26507,24.277,119.016,1.08,10,1006 02:06:56,拖网
26507,24.269,119.012,1.4,357,1006 01:56:56,拖网
26507,24.26,119.007,3.18,3,1006 01:46:57,拖网
26507,24.26,119.009,2.32,354,1006 01:36:05,拖网
26507,24.257,119.011,3.51,10,1006 01:26:01,拖网
26507,24.249,119.007,2.81,217,1006 01:16:51,拖网
26507,24.241,119.003,4.48,20,1006 01:06:01,拖网
26507,24.233,118.998,3.18,10,1006 00:56:49,拖网
26507,24.225,118.995,4.21,20,1006 00:46:50,拖网
26507,24.217,118.99,3.51,30,1006 00:35:58,拖网
26507,24.209,118.986,2.32,10,1006 00:26:47,拖网
26507,24.2,118.981,2.37,359,1006 00:16:45,拖网
26507,24.192,118.977,2.21,40,1006 00:06:45,拖网
26507,24.184,118.973,3.18,40,1005 23:56:40,拖网
26507,24.176,118.968,2.32,40,1005 23:46:39,拖网
26507,24.168000000000006,118.963,3.4,40,1005 23:36:39,拖网
26507,24.162,118.956,3.72,40,1005 23:25:47,拖网
26507,24.155,118.95,3.29,30,1005 23:16:48,拖网
26507,24.149,118.943,3.51,40,1005 23:06:37,拖网
26507,24.142,118.937,3.89,50,1005 22:56:46,拖网
26507,24.136,118.929,2.91,20,1005 22:46:38,拖网
26507,24.129,118.924,3.08,50,1005 22:36:41,拖网
26507,24.122,118.919,2.37,10,1005 22:26:42,拖网
26507,24.114,118.914,2.21,20,1005 22:16:30,拖网
26507,24.108,118.909,3.4,5,1005 22:07:03,拖网
26507,24.099,118.907,3.08,6,1005 21:56:37,拖网
26507,24.091,118.905,5.07,10,1005 21:46:43,拖网
26507,24.091,118.903,1.4,216,1005 21:36:37,拖网
26507,24.095,118.906,3.29,211,1005 21:26:25,拖网
26507,24.104,118.909,1.78,209,1005 21:16:26,拖网
26507,24.113000000000003,118.913,3.62,215,1005 21:05:37,拖网
26507,24.123,118.917,1.89,225,1005 20:56:21,拖网
26507,24.132,118.921,1.08,220,1005 20:46:20,拖网
26507,24.141,118.925,2.48,230,1005 20:35:32,拖网
26507,24.15,118.929,1.51,228,1005 20:26:18,拖网
26507,24.15,118.929,1.51,228,1005 20:26:14,拖网
26507,24.169,118.937,2.1,166,1005 20:06:17,拖网
26507,24.179,118.941,2.1,206,1005 19:56:15,拖网
26507,24.188,118.946,1.89,172,1005 19:46:16,拖网
26507,24.206,118.959,3.99,217,1005 19:26:12,拖网
26507,24.216,118.964,4.37,209,1005 19:16:15,拖网
26507,24.225,118.97,3.72,236,1005 19:06:14,拖网
26507,24.234,118.977,4.48,213,1005 18:56:13,拖网
26507,24.242,118.985,4.1,225,1005 18:45:23,拖网
26507,24.25,118.993,3.99,227,1005 18:36:11,拖网
26507,24.259,119.001,1.19,208,1005 18:25:22,拖网
26507,24.265,119.005,3.51,20,1005 18:16:10,拖网
26507,24.266,119.006,1.19,230,1005 18:06:09,拖网
26507,24.27,119.011,2.59,226,1005 17:56:26,拖网
26507,24.278,119.019,2.32,228,1005 17:46:25,拖网
26507,24.287,119.026,2.0,213,1005 17:36:24,拖网
26507,24.297,119.032,3.72,222,1005 17:25:29,拖网
26507,24.306,119.039,2.32,216,1005 17:16:21,拖网
26507,24.315,119.047,0.22,204,1005 17:06:19,拖网
26507,24.324,119.055,1.89,225,1005 16:56:14,拖网
26507,24.34,119.072,1.08,214,1005 16:36:16,拖网
26507,24.35,119.077,3.08,199,1005 16:26:16,拖网
26507,24.36,119.08,3.89,184,1005 16:16:15,拖网
26507,24.37,119.081,3.89,172,1005 16:06:16,拖网
26507,24.37,119.074,2.21,61,1005 15:55:23,拖网
26507,24.363000000000003,119.07,2.81,20,1005 15:45:22,拖网
26507,24.356,119.067,3.4,10,1005 15:36:11,拖网
26507,24.348000000000006,119.063,2.37,20,1005 15:26:09,拖网
26507,24.341,119.059,3.51,4,1005 15:16:12,拖网
26507,24.334,119.056,1.78,342,1005 15:06:13,拖网
26507,24.326,119.053,4.1,10,1005 14:56:09,拖网
26507,24.318,119.046,3.18,10,1005 14:46:08,拖网
26507,24.316,119.048,2.59,294,1005 14:36:08,拖网
26507,24.312,119.049,2.48,10,1005 14:25:15,拖网
26507,24.304,119.046,3.51,10,1005 14:16:03,拖网
26507,24.295,119.043,3.18,20,1005 14:06:05,拖网
26507,24.286,119.039,3.08,20,1005 13:56:02,拖网
26507,24.277,119.037,3.08,4,1005 13:46:01,拖网
26507,24.267,119.036,3.72,354,1005 13:36:01,拖网
26507,24.258000000000006,119.036,4.1,7,1005 13:25:57,拖网
26507,24.248,119.034,2.81,10,1005 13:15:58,拖网
26507,24.238000000000003,119.032,3.89,10,1005 13:05:58,拖网
26507,24.228,119.031,4.48,7,1005 12:55:56,拖网
26507,24.217,119.029,1.3,356,1005 12:45:55,拖网
26507,24.207,119.03,4.21,4,1005 12:35:53,拖网
26507,24.196,119.03,0.81,20,1005 12:25:50,拖网
26507,24.185,119.03,3.29,356,1005 12:15:50,拖网
26507,24.174,119.031,1.51,349,1005 12:05:48,拖网
26507,24.163,119.032,1.4,353,1005 11:55:45,拖网
26507,24.152,119.032,2.59,342,1005 11:45:43,拖网
26507,24.141,119.031,3.78,8,1005 11:34:53,拖网
26507,24.13,119.03,3.89,7,1005 11:25:40,拖网
26507,24.117,119.027,2.1,10,1005 11:15:43,拖网
26507,24.113000000000003,119.027,2.37,326,1005 11:05:44,拖网
26507,24.107,119.028,0.7,324,1005 10:55:41,拖网
26507,24.096,119.027,2.59,10,1005 10:45:38,拖网
26507,24.086,119.024,0.38,10,1005 10:35:34,拖网
26507,24.064,119.023,1.67,354,1005 10:15:34,拖网
26507,24.045,119.03,3.18,293,1005 09:55:35,拖网
26507,24.056,119.042,1.78,179,1005 09:35:32,拖网
26507,24.063,119.045,3.02,200,1005 09:25:41,拖网
26507,24.077,119.054,2.59,235,1005 09:05:43,拖网
26507,24.083,119.061,1.67,211,1005 08:55:40,拖网
26507,24.091,119.062,3.4,183,1005 08:45:39,拖网
26507,24.1,119.066,3.29,202,1005 08:35:38,拖网
26507,24.108,119.071,3.51,201,1005 08:25:35,拖网
26507,24.116,119.074,3.51,193,1005 08:15:55,拖网
26507,24.126,119.08,4.32,214,1005 08:05:35,拖网
26507,24.127,119.08,1.19,170,1005 07:55:35,拖网
26507,24.13,119.08,0.92,147,1005 07:45:34,拖网
26507,24.133000000000006,119.081,0.92,176,1005 07:35:32,拖网
26507,24.139,119.082,3.51,191,1005 07:25:29,拖网
26507,24.148000000000003,119.087,3.02,201,1005 07:15:31,拖网
26507,24.157,119.091,3.4,190,1005 07:04:40,拖网
26507,24.167,119.093,3.29,193,1005 06:55:29,拖网
26507,24.178,119.094,3.72,177,1005 06:45:31,拖网
26507,24.188,119.095,3.78,182,1005 06:35:29,拖网
26507,24.198,119.097,3.08,192,1005 06:24:38,拖网
26507,24.208,119.099,3.08,181,1005 06:15:26,拖网
26507,24.219,119.098,3.72,178,1005 06:05:27,拖网
