渔船ID,lat,lon,速度,方向,time,type
24966,26.047,119.597,0.32,0,1018 23:52:27,刺网
24966,26.047,119.597,0.32,289,1018 23:42:24,刺网
24966,26.047,119.597,0.32,200,1018 23:32:25,刺网
24966,26.047,119.597,0.11,0,1018 23:22:21,刺网
24966,26.047,119.598,0.32,151,1018 23:12:23,刺网
24966,26.047,119.597,0.11,0,1018 23:02:23,刺网
24966,26.047,119.597,0.11,0,1018 22:52:31,刺网
24966,26.047,119.597,0.0,0,1018 22:42:18,刺网
24966,26.047,119.597,0.0,262,1018 22:32:19,刺网
24966,26.047,119.597,0.0,0,1018 22:22:16,刺网
24966,26.047,119.598,0.11,0,1018 22:12:15,刺网
24966,26.047,119.598,0.11,0,1018 22:02:14,刺网
24966,26.047,119.598,0.0,0,1018 21:52:15,刺网
24966,26.047,119.597,0.11,0,1018 21:42:14,刺网
24966,26.047,119.597,0.0,0,1018 21:32:13,刺网
24966,26.047,119.598,0.0,0,1018 21:22:12,刺网
24966,26.047,119.598,0.22,71,1018 21:12:13,刺网
24966,26.047,119.598,0.22,151,1018 21:02:13,刺网
24966,26.047,119.598,0.32,0,1018 20:52:20,刺网
24966,26.047,119.598,0.32,360,1018 20:42:18,刺网
24966,26.047,119.598,0.32,0,1018 20:32:18,刺网
24966,26.047,119.598,0.0,0,1018 20:22:18,刺网
24966,26.047,119.597,0.11,0,1018 20:12:12,刺网
24966,26.047,119.597,0.22,0,1018 20:02:10,刺网
24966,26.047,119.598,0.0,0,1018 19:52:15,刺网
24966,26.047,119.597,0.0,0,1018 19:21:57,刺网
24966,26.047,119.597,0.0,0,1018 18:52:01,刺网
24966,26.047,119.597,0.11,104,1018 18:42:40,刺网
24966,26.047,119.597,0.32,0,1018 18:32:04,刺网
24966,26.047,119.597,0.0,0,1018 18:22:36,刺网
24966,26.047,119.597,0.0,30,1018 18:11:58,刺网
24966,26.047,119.597,0.0,161,1018 18:02:40,刺网
24966,26.047,119.598,0.11,160,1018 17:51:58,刺网
24966,26.047,119.598,0.22,0,1018 17:42:03,刺网
24966,26.047,119.598,0.0,0,1018 17:31:57,刺网
24966,26.047,119.598,0.0,122,1018 17:21:53,刺网
24966,26.047,119.598,0.32,0,1018 17:11:54,刺网
24966,26.047,119.598,0.0,108,1018 17:01:56,刺网
24966,26.047,119.598,0.22,314,1018 16:51:56,刺网
24966,26.047,119.598,0.32,0,1018 16:41:54,刺网
24966,26.047,119.598,0.0,318,1018 16:31:52,刺网
24966,26.047,119.598,0.11,153,1018 16:11:51,刺网
24966,26.047,119.598,0.0,0,1018 16:01:51,刺网
24966,26.047,119.597,0.22,131,1018 15:51:51,刺网
24966,26.047,119.598,0.0,0,1018 15:41:44,刺网
24966,26.047,119.597,0.0,0,1018 15:21:43,刺网
24966,26.047,119.598,0.32,148,1018 15:11:47,刺网
24966,26.047,119.597,0.0,182,1018 15:01:45,刺网
24966,26.047,119.598,0.22,40,1018 14:51:52,刺网
24966,26.047,119.598,0.0,0,1018 14:41:40,刺网
24966,26.047,119.598,0.0,198,1018 14:21:41,刺网
24966,26.047,119.598,0.11,71,1018 14:11:42,刺网
24966,26.047,119.598,0.32,114,1018 14:01:43,刺网
24966,26.047,119.597,0.11,0,1018 13:51:41,刺网
24966,26.047,119.598,0.11,0,1018 13:41:39,刺网
24966,26.047,119.598,0.11,322,1018 13:31:42,刺网
24966,26.047,119.597,0.11,0,1018 13:21:35,刺网
24966,26.047,119.598,0.22,0,1018 13:01:41,刺网
24966,26.047,119.598,0.11,0,1018 12:51:44,刺网
24966,26.047,119.598,0.22,0,1018 12:41:47,刺网
24966,26.047,119.598,0.0,0,1018 12:31:48,刺网
24966,26.047,119.597,0.11,0,1018 12:21:49,刺网
24966,26.047,119.597,0.11,0,1018 12:12:19,刺网
24966,26.047,119.597,0.32,0,1018 11:51:38,刺网
24966,26.047,119.597,0.22,175,1018 11:41:37,刺网
24966,26.046,119.598,0.22,0,1018 11:31:34,刺网
24966,26.047,119.598,0.32,0,1018 11:21:26,刺网
24966,26.046,119.599,0.11,0,1018 10:51:27,刺网
24966,26.047,119.598,0.22,156,1018 10:21:31,刺网
24966,26.047,119.598,0.22,144,1018 10:11:31,刺网
24966,26.047,119.598,0.22,184,1018 10:01:29,刺网
24966,26.047,119.598,0.32,81,1018 09:51:25,刺网
24966,26.047,119.598,0.32,136,1018 09:41:27,刺网
24966,26.047,119.598,0.22,0,1018 09:31:47,刺网
24966,26.047,119.598,0.11,161,1018 09:21:23,刺网
24966,26.046,119.598,0.11,0,1018 09:11:27,刺网
24966,26.047,119.598,0.0,0,1018 09:01:27,刺网
24966,26.047,119.598,0.22,155,1018 08:51:22,刺网
24966,26.047,119.598,0.32,81,1018 08:41:24,刺网
24966,26.047,119.598,3.08,152,1018 08:31:23,刺网
24966,26.047,119.597,0.0,197,1018 08:21:23,刺网
24966,26.047,119.598,0.0,238,1018 08:11:20,刺网
24966,26.047,119.598,0.22,0,1018 08:01:20,刺网
24966,26.047,119.598,0.0,0,1018 07:51:19,刺网
24966,26.047,119.598,0.0,346,1018 07:41:22,刺网
24966,26.047,119.598,0.0,0,1018 07:31:21,刺网
24966,26.047,119.598,0.0,104,1018 07:21:31,刺网
24966,26.047,119.597,0.0,0,1018 07:01:32,刺网
24966,26.047,119.597,0.11,249,1018 06:51:27,刺网
24966,26.047,119.597,0.11,61,1018 06:41:17,刺网
24966,26.047,119.597,0.0,0,1018 06:31:17,刺网
24966,26.047,119.597,0.11,61,1018 06:21:14,刺网
24966,26.047,119.598,0.0,0,1018 06:11:14,刺网
24966,26.047,119.597,50.46,204,1018 06:01:13,刺网
24966,26.047,119.597,10.09,179,1018 05:51:17,刺网
24966,26.047,119.597,0.11,214,1018 05:41:08,刺网
24966,26.047,119.597,0.0,257,1018 05:21:07,刺网
24966,26.047,119.597,0.32,91,1018 05:11:07,刺网
24966,26.047,119.597,0.0,0,1018 05:01:07,刺网
24966,26.047,119.598,0.11,169,1018 04:51:06,刺网
24966,26.047,119.597,0.32,229,1018 04:41:03,刺网
24966,26.047,119.597,0.0,194,1018 04:21:04,刺网
24966,26.047,119.598,0.11,124,1018 04:11:04,刺网
24966,26.047,119.598,0.11,204,1018 04:01:35,刺网
24966,26.047,119.597,0.32,154,1018 03:51:04,刺网
24966,26.047,119.597,0.22,0,1018 03:40:59,刺网
24966,26.047,119.597,0.22,216,1018 03:31:10,刺网
24966,26.047,119.597,0.22,0,1018 03:20:52,刺网
24966,26.047,119.597,0.0,102,1018 03:10:59,刺网
24966,26.047,119.598,0.22,106,1018 02:51:12,刺网
24966,26.047,119.598,0.22,303,1018 02:40:59,刺网
