渔船ID,lat,lon,速度,方向,time,type
25362,28.251,121.913,5.18,206,1012 23:55:18,围网
25362,28.262,121.921,4.75,200,1012 23:45:18,围网
25362,28.275,121.925,4.48,193,1012 23:35:18,围网
25362,28.288,121.928,4.59,204,1012 23:25:41,围网
25362,28.316,121.938,5.4,202,1012 23:05:18,围网
25362,28.33,121.94,8.69,183,1012 22:55:18,围网
25362,28.334,121.927,5.45,77,1012 22:45:18,围网
25362,28.334,121.922,0.86,332,1012 22:36:16,围网
25362,28.334,121.922,0.76,324,1012 22:25:18,围网
25362,28.334,121.922,0.76,24,1012 22:15:18,围网
25362,28.334,121.922,0.38,0,1012 22:05:18,围网
25362,28.334,121.922,0.16,0,1012 21:55:19,围网
25362,28.334,121.922,0.16,0,1012 21:45:19,围网
25362,28.334,121.922,0.49,0,1012 21:35:19,围网
25362,28.334,121.922,0.49,29,1012 21:25:19,围网
25362,28.334,121.922,1.3,298,1012 21:15:19,围网
25362,28.334,121.922,0.38,264,1012 21:05:19,围网
25362,28.334,121.921,0.16,0,1012 20:55:19,围网
25362,28.335,121.921,0.27,144,1012 20:45:19,围网
25362,28.335,121.921,0.49,53,1012 20:36:16,围网
25362,28.335,121.921,0.76,0,1012 20:25:18,围网
25362,28.334,121.929,5.77,286,1012 20:15:19,围网
25362,28.328000000000007,121.945,6.26,314,1012 20:05:19,围网
25362,28.321,121.945,3.78,160,1012 19:55:18,围网
25362,28.327,121.947,1.08,206,1012 19:45:19,围网
25362,28.338,121.953,4.75,224,1012 19:35:18,围网
25362,28.348000000000006,121.961,4.7,218,1012 19:25:17,围网
25362,28.359,121.967,4.59,211,1012 19:16:27,围网
25362,28.382,121.978,3.99,191,1012 18:55:17,围网
25362,28.393,121.982,4.59,193,1012 18:45:18,围网
25362,28.404,121.985,4.59,209,1012 18:36:16,围网
25362,28.416,121.993,4.37,201,1012 18:25:19,围网
25362,28.426,122.0,6.69,182,1012 18:15:19,围网
25362,28.447,122.004,5.4,192,1012 18:05:19,围网
25362,28.452,122.011,1.78,210,1012 17:55:19,围网
25362,28.455,122.016,2.16,236,1012 17:45:19,围网
25362,28.458,122.02,1.19,259,1012 17:35:19,围网
25362,28.463,122.025,5.88,181,1012 17:25:19,围网
25362,28.465,122.02,3.99,343,1012 17:15:19,围网
25362,28.456,122.02,3.35,357,1012 17:05:19,围网
25362,28.447,122.02,3.29,341,1012 16:55:19,围网
25362,28.438,122.02,2.16,16,1012 16:45:19,围网
25362,28.431,122.019,3.08,351,1012 16:36:17,围网
25362,28.422,122.019,3.08,346,1012 16:25:19,围网
25362,28.414,122.019,3.08,353,1012 16:15:19,围网
25362,28.406,122.019,2.86,352,1012 16:05:19,围网
25362,28.398000000000003,122.018,2.27,17,1012 15:55:20,围网
25362,28.391,122.018,2.7,4,1012 15:45:20,围网
25362,28.383000000000006,122.018,2.86,2,1012 15:35:20,围网
25362,28.375,122.019,3.45,7,1012 15:25:41,围网
25362,28.36,122.03,2.37,313,1012 15:05:20,围网
25362,28.342,122.041,9.39,322,1012 14:55:20,围网
25362,28.32,122.054,8.96,325,1012 14:45:20,围网
25362,28.305,122.072,9.17,312,1012 14:36:17,围网
25362,28.289,122.099,9.44,295,1012 14:25:20,围网
25362,28.275,122.124,9.39,299,1012 14:15:20,围网
25362,28.263,122.151,9.44,292,1012 14:05:20,围网
25362,28.257,122.178,8.58,288,1012 13:55:20,围网
25362,28.255,122.205,8.74,263,1012 13:45:20,围网
25362,28.257,122.231,4.48,286,1012 13:35:20,围网
25362,28.259,122.233,2.0,214,1012 13:25:20,围网
25362,28.262,122.235,1.35,214,1012 13:15:19,围网
25362,28.265,122.236,1.08,228,1012 13:05:20,围网
25362,28.268,122.237,1.19,202,1012 12:55:19,围网
25362,28.27,122.239,0.97,0,1012 12:45:19,围网
25362,28.273000000000003,122.24,2.05,209,1012 12:36:17,围网
25362,28.273000000000003,122.249,4.37,290,1012 12:25:20,围网
25362,28.276,122.252,1.3,188,1012 12:15:20,围网
25362,28.272,122.249,3.08,37,1012 12:05:20,围网
25362,28.278,122.246,3.08,186,1012 11:55:20,围网
25362,28.282,122.245,2.7,67,1012 11:45:20,围网
25362,28.286,122.246,4.59,213,1012 11:35:20,围网
25362,28.288,122.258,3.89,350,1012 11:25:20,围网
25362,28.277,122.258,3.89,6,1012 11:15:20,围网
25362,28.267,122.253,3.89,32,1012 11:05:20,围网
25362,28.258000000000006,122.246,4.48,42,1012 10:55:20,围网
25362,28.25,122.237,3.89,47,1012 10:46:20,围网
25362,28.23,122.229,3.56,4,1012 10:25:20,围网
25362,28.219,122.227,4.05,358,1012 10:15:20,围网
25362,28.209,122.225,3.99,4,1012 10:05:20,围网
25362,28.198,122.221,4.37,19,1012 09:55:20,围网
25362,28.188,122.218,4.16,6,1012 09:45:20,围网
25362,28.176,122.218,4.05,357,1012 09:35:21,围网
25362,28.165,122.218,3.56,9,1012 09:25:21,围网
25362,28.156,122.212,3.35,5,1012 09:15:21,围网
25362,28.142,122.213,3.99,281,1012 09:05:21,围网
25362,28.15,122.217,3.67,192,1012 08:55:21,围网
25362,28.159,122.22,3.29,199,1012 08:45:21,围网
25362,28.168000000000006,122.221,3.67,181,1012 08:36:18,围网
25362,28.179,122.223,3.56,198,1012 08:25:21,围网
25362,28.189,122.225,3.18,213,1012 08:15:20,围网
25362,28.198,122.229,3.67,218,1012 08:05:38,围网
25362,28.216,122.236,3.35,186,1012 07:45:20,围网
25362,28.226,122.239,3.18,192,1012 07:35:20,围网
25362,28.235,122.241,3.56,197,1012 07:25:20,围网
25362,28.245,122.242,3.08,190,1012 07:15:20,围网
25362,28.254,122.242,3.67,157,1012 07:05:20,围网
25362,28.264,122.239,3.99,158,1012 06:55:20,围网
25362,28.274,122.238,3.99,169,1012 06:45:20,围网
25362,28.284,122.238,3.45,186,1012 06:36:18,围网
25362,28.296,122.24,10.15,202,1012 06:25:20,围网
25362,28.306,122.233,6.58,79,1012 06:15:20,围网
25362,28.309,122.234,0.65,219,1012 06:05:20,围网
25362,28.31,122.235,0.65,175,1012 05:55:21,围网
25362,28.31,122.236,0.49,223,1012 05:45:21,围网
25362,28.31,122.236,2.48,354,1012 05:35:21,围网
25362,28.313,122.236,3.29,180,1012 05:25:21,围网
25362,28.323,122.237,3.67,181,1012 05:16:09,围网
25362,28.344,122.238,3.56,186,1012 04:55:21,围网
25362,28.354,122.239,3.56,188,1012 04:45:21,围网
25362,28.363000000000003,122.239,3.99,196,1012 04:36:19,围网
25362,28.375,122.239,4.16,159,1012 04:25:21,围网
25362,28.385,122.238,3.99,168,1012 04:15:21,围网
25362,28.396,122.238,4.16,194,1012 04:05:21,围网
25362,28.407,122.24,3.99,187,1012 03:55:21,围网
25362,28.416,122.234,4.75,90,1012 03:45:21,围网
25362,28.409,122.227,3.67,24,1012 03:35:22,围网
25362,28.4,122.222,3.78,34,1012 03:25:21,围网
25362,28.391,122.217,3.67,31,1012 03:15:21,围网
25362,28.381,122.212,3.89,22,1012 03:05:21,围网
25362,28.372,122.207,3.78,15,1012 02:55:21,围网
25362,28.362,122.203,3.67,22,1012 02:45:21,围网
25362,28.353,122.197,3.89,20,1012 02:36:19,围网
25362,28.342,122.191,3.89,23,1012 02:25:22,围网
25362,28.332,122.185,4.26,26,1012 02:15:22,围网
25362,28.321,122.179,4.26,27,1012 02:05:22,围网
25362,28.311,122.173,4.16,35,1012 01:55:21,围网
25362,28.301,122.167,3.99,31,1012 01:45:22,围网
25362,28.291,122.16,4.05,32,1012 01:35:22,围网
25362,28.282,122.152,3.78,29,1012 01:25:22,围网
25362,28.272,122.146,1.78,46,1012 01:15:21,围网
25362,28.264,122.129,10.09,94,1012 01:05:22,围网
25362,28.266,122.099,7.56,105,1012 00:55:20,围网
25362,28.272,122.079,1.19,166,1012 00:45:21,围网
25362,28.274,122.076,3.08,71,1012 00:36:19,围网
25362,28.268,122.076,2.86,155,1012 00:26:18,围网
25362,28.281,122.074,3.99,184,1012 00:05:22,围网
25362,28.293000000000006,122.074,4.37,177,1011 23:55:22,围网
25362,28.305,122.074,4.37,185,1011 23:45:22,围网
25362,28.318,122.073,4.37,183,1011 23:35:21,围网
