渔船ID,lat,lon,速度,方向,time,type
20110,25.904,119.626,0.32,40,0924 23:56:04,围网
20110,25.904,119.625,0.0,81,0924 23:46:34,围网
20110,25.903,119.625,0.22,128,0924 23:36:46,围网
20110,25.903,119.626,0.22,0,0924 23:26:45,围网
20110,25.904,119.626,0.22,0,0924 23:15:54,围网
20110,25.903,119.626,0.11,91,0924 23:06:24,围网
20110,25.904,119.625,0.32,0,0924 22:45:32,围网
20110,25.904,119.625,0.11,113,0924 22:35:56,围网
20110,25.904,119.625,0.11,81,0924 22:25:53,围网
20110,25.904,119.625,0.22,81,0924 22:15:52,围网
20110,25.904,119.625,0.22,0,0924 22:05:52,围网
20110,25.904,119.625,0.22,0,0924 21:55:10,围网
20110,25.904,119.625,0.0,81,0924 21:45:48,围网
20110,25.904,119.626,0.22,0,0924 21:35:10,围网
20110,25.904,119.625,0.0,111,0924 21:25:47,围网
20110,25.904,119.625,0.0,176,0924 21:15:46,围网
20110,25.904,119.626,0.32,104,0924 21:05:20,围网
20110,25.904,119.625,0.59,61,0924 20:55:08,围网
20110,25.904,119.626,1.62,163,0924 20:45:06,围网
20110,25.904,119.625,0.32,223,0924 20:35:45,围网
20110,25.904,119.625,0.32,0,0924 20:25:42,围网
20110,25.904,119.625,0.32,299,0924 20:15:44,围网
20110,25.904,119.626,0.32,40,0924 20:05:42,围网
20110,25.904,119.626,0.11,0,0924 19:55:40,围网
20110,25.904,119.625,0.0,0,0924 19:51:39,围网
20110,25.904,119.626,0.11,0,0924 19:40:10,围网
20110,25.904,119.625,0.22,123,0924 19:29:46,围网
20110,25.904,119.625,0.0,307,0924 19:20:10,围网
20110,25.904,119.625,0.11,102,0924 19:09:46,围网
20110,25.904,119.626,0.11,197,0924 18:59:52,围网
20110,25.904,119.626,0.11,197,0924 18:51:19,围网
20110,25.904,119.626,0.11,0,0924 18:40:40,围网
20110,25.904,119.626,0.11,312,0924 18:31:20,围网
20110,25.904,119.626,0.22,0,0924 18:21:17,围网
20110,25.904,119.625,0.11,0,0924 18:11:15,围网
20110,25.905,119.625,0.0,344,0924 18:01:15,围网
20110,25.903,119.626,0.22,122,0924 17:50:30,围网
20110,25.903,119.626,0.11,0,0924 17:41:14,围网
20110,25.903,119.626,0.11,0,0924 17:30:40,围网
20110,25.903,119.626,0.11,325,0924 17:21:06,围网
20110,25.903,119.626,0.11,0,0924 17:11:04,围网
20110,25.903,119.626,0.22,0,0924 17:01:03,围网
20110,25.904,119.626,0.22,0,0924 16:51:01,围网
20110,25.904,119.626,0.0,50,0924 16:41:02,围网
20110,25.904,119.626,0.32,0,0924 16:30:59,围网
20110,25.904,119.626,0.11,0,0924 16:20:57,围网
20110,25.904,119.626,0.11,110,0924 16:10:17,围网
20110,25.904,119.626,0.11,0,0924 16:00:55,围网
20110,25.904,119.626,0.22,0,0924 15:50:55,围网
20110,25.904,119.626,0.11,111,0924 15:40:54,围网
20110,25.904,119.626,0.0,0,0924 15:30:51,围网
20110,25.904,119.626,0.0,272,0924 15:20:49,围网
20110,25.904,119.626,0.22,0,0924 15:10:50,围网
20110,25.904,119.626,0.32,313,0924 15:00:49,围网
20110,25.904,119.626,0.0,301,0924 14:50:24,围网
20110,25.904,119.626,0.0,0,0924 14:40:23,围网
20110,25.904,119.625,1.08,10,0924 14:30:46,围网
20110,25.904,119.625,0.0,238,0924 14:20:08,围网
20110,25.904,119.625,0.11,0,0924 14:10:47,围网
20110,25.904,119.626,0.32,71,0924 14:00:47,围网
20110,25.903,119.625,0.0,3,0924 13:50:48,围网
20110,25.904,119.625,0.0,314,0924 13:40:46,围网
20110,25.904,119.625,0.0,0,0924 13:30:42,围网
20110,25.904,119.625,1.19,196,0924 13:20:45,围网
20110,25.903,119.626,0.22,193,0924 13:10:07,围网
20110,25.903,119.626,0.0,132,0924 13:00:44,围网
20110,25.903,119.626,0.7,206,0924 12:50:03,围网
20110,25.903,119.626,0.22,185,0924 12:40:43,围网
20110,25.904,119.626,0.81,214,0924 12:30:02,围网
20110,25.904,119.626,0.32,344,0924 12:20:38,围网
20110,25.904,119.626,0.32,158,0924 12:10:37,围网
20110,25.904,119.626,0.32,292,0924 12:00:36,围网
20110,25.904,119.626,0.32,184,0924 11:49:56,围网
20110,25.904,119.626,0.32,167,0924 11:40:10,围网
20110,25.904,119.626,0.0,286,0924 11:30:30,围网
20110,25.904,119.625,0.0,139,0924 11:20:33,围网
20110,25.904,119.625,0.0,162,0924 11:10:30,围网
20110,25.904,119.626,0.0,71,0924 11:00:30,围网
20110,25.904,119.625,5.07,1,0924 10:50:24,围网
20110,25.904,119.626,0.0,355,0924 10:40:24,围网
20110,25.904,119.625,0.22,353,0924 10:30:20,围网
20110,25.904,119.625,0.0,332,0924 10:20:20,围网
20110,25.903,119.625,0.11,0,0924 10:10:20,围网
20110,25.904,119.625,0.0,0,0924 10:00:17,围网
20110,25.904,119.625,1.78,204,0924 09:50:16,围网
20110,25.904,119.625,0.11,30,0924 09:40:15,围网
20110,25.904,119.626,0.0,50,0924 09:30:15,围网
20110,25.904,119.626,0.11,0,0924 09:20:18,围网
20110,25.904,119.626,0.0,0,0924 09:10:18,围网
20110,25.904,119.626,0.22,108,0924 09:00:14,围网
20110,25.904,119.626,0.22,287,0924 08:49:47,围网
20110,25.904,119.626,0.11,0,0924 08:40:13,围网
20110,25.904,119.626,0.32,0,0924 08:30:21,围网
20110,25.904,119.626,0.11,268,0924 08:20:13,围网
20110,25.904,119.626,0.11,0,0924 08:10:09,围网
20110,25.904,119.626,0.0,130,0924 07:59:59,围网
20110,25.904,119.626,0.11,258,0924 07:50:06,围网
20110,25.904,119.626,0.32,0,0924 07:40:04,围网
20110,25.904,119.626,0.0,329,0924 07:29:25,围网
20110,25.904,119.626,0.22,0,0924 07:20:02,围网
20110,25.904,119.626,0.0,152,0924 07:10:03,围网
20110,25.904,119.626,0.11,122,0924 06:59:36,围网
20110,25.904,119.626,0.11,297,0924 06:50:01,围网
20110,25.904,119.626,0.11,314,0924 06:40:00,围网
20110,25.904,119.626,0.0,0,0924 06:29:59,围网
20110,25.904,119.625,0.0,0,0924 06:19:57,围网
