渔船ID,lat,lon,速度,方向,time,type
21577,27.364,121.685,2.48,356,0912 23:51:22,围网
21577,27.357,121.681,3.45,57,0912 23:41:21,围网
21577,27.35,121.674,3.08,32,0912 23:31:22,围网
21577,27.342,121.669,3.08,19,0912 23:21:22,围网
21577,27.335,121.666,2.86,11,0912 23:12:19,围网
21577,27.327,121.665,2.86,19,0912 23:03:38,围网
21577,27.31,121.663,2.86,5,0912 22:41:22,围网
21577,27.302,121.662,2.75,357,0912 22:31:21,围网
21577,27.294,121.661,2.75,7,0912 22:21:22,围网
21577,27.286,121.66,2.7,11,0912 22:11:22,围网
21577,27.278,121.659,2.75,2,0912 22:01:22,围网
21577,27.27,121.659,3.56,0,0912 21:51:22,围网
21577,27.26,121.658,4.26,2,0912 21:41:22,围网
21577,27.262,121.673,0.65,286,0912 21:31:22,围网
21577,27.261,121.675,0.86,274,0912 21:21:22,围网
21577,27.261,121.677,0.59,302,0912 21:12:20,围网
21577,27.261,121.678,0.49,0,0912 21:01:22,围网
21577,27.26,121.678,1.08,6,0912 20:51:22,围网
21577,27.261,121.682,0.97,249,0912 20:41:22,围网
21577,27.266,121.686,2.86,199,0912 20:31:22,围网
21577,27.274,121.688,2.86,198,0912 20:21:22,围网
21577,27.282,121.691,2.7,198,0912 20:11:22,围网
21577,27.289,121.693,2.59,183,0912 20:01:22,围网
21577,27.297,121.694,2.59,179,0912 19:51:22,围网
21577,27.305,121.693,3.08,177,0912 19:41:23,围网
21577,27.309,121.688,2.86,68,0912 19:31:22,围网
21577,27.31,121.68,2.75,91,0912 19:21:22,围网
21577,27.306,121.674,2.7,38,0912 19:12:20,围网
21577,27.298,121.67,2.97,11,0912 19:01:22,围网
21577,27.289,121.67,3.08,358,0912 18:51:23,围网
21577,27.28,121.67,2.97,356,0912 18:41:22,围网
21577,27.271,121.67,3.35,356,0912 18:31:23,围网
21577,27.262,121.67,3.18,7,0912 18:21:22,围网
21577,27.252,121.669,3.35,358,0912 18:11:23,围网
21577,27.243,121.669,3.18,2,0912 18:01:22,围网
21577,27.234,121.669,3.29,2,0912 17:51:23,围网
21577,27.225,121.667,3.18,11,0912 17:41:23,围网
21577,27.216,121.666,3.29,3,0912 17:33:44,围网
21577,27.174,121.641,2.48,183,0912 16:11:24,围网
21577,27.18,121.646,2.7,213,0912 16:01:24,围网
21577,27.187,121.649,2.75,203,0912 15:51:24,围网
21577,27.194000000000006,121.653,2.7,205,0912 15:41:24,围网
21577,27.201,121.655,2.7,213,0912 15:31:23,围网
21577,27.208,121.659,2.59,201,0912 15:21:23,围网
21577,27.215,121.661,2.59,189,0912 15:12:21,围网
21577,27.223000000000006,121.663,2.7,188,0912 15:01:24,围网
