渔船ID,lat,lon,速度,方向,time,type
24145,23.479,118.359,5.29,81,1012 23:56:56,拖网
24145,23.482,118.345,5.02,117,1012 23:47:01,拖网
24145,23.491,118.334,4.8,124,1012 23:36:59,拖网
24145,23.497,118.321,3.72,120,1012 23:26:56,拖网
24145,23.499,118.308,5.61,91,1012 23:16:56,拖网
24145,23.5,118.293,4.8,91,1012 23:06:56,拖网
24145,23.502,118.279,5.07,101,1012 22:56:55,拖网
24145,23.504,118.264,1.19,114,1012 22:46:55,拖网
24145,23.508000000000006,118.251,3.51,120,1012 22:36:56,拖网
24145,23.508000000000006,118.251,3.51,120,1012 22:36:51,拖网
24145,23.512,118.223,2.91,118,1012 22:16:53,拖网
24145,23.514,118.21,0.92,113,1012 22:06:52,拖网
24145,23.508000000000006,118.195,10.09,30,1012 21:56:51,拖网
24145,23.478,118.183,10.09,10,1012 21:46:52,拖网
24145,23.463,118.173,0.92,10,1012 21:36:52,拖网
24145,23.462,118.172,0.92,307,1012 21:26:48,拖网
24145,23.461,118.173,1.03,297,1012 21:16:47,拖网
24145,23.46,118.18,4.21,271,1012 21:06:47,拖网
24145,23.459,118.194,3.02,271,1012 20:56:45,拖网
24145,23.459,118.206,2.7,214,1012 20:46:45,拖网
24145,23.457,118.219,1.78,240,1012 20:36:44,拖网
24145,23.455,118.232,4.59,294,1012 20:26:45,拖网
24145,23.453000000000007,118.246,4.21,279,1012 20:16:38,拖网
24145,23.448,118.272,4.32,283,1012 19:56:43,拖网
24145,23.446,118.285,2.7,265,1012 19:46:43,拖网
24145,23.444000000000006,118.299,1.78,259,1012 19:36:42,拖网
24145,23.442,118.312,4.32,276,1012 19:26:42,拖网
24145,23.44,118.325,4.48,278,1012 19:16:42,拖网
24145,23.437,118.338,4.21,266,1012 19:07:10,拖网
24145,23.436,118.351,4.32,274,1012 18:56:40,拖网
24145,23.435,118.364,4.32,272,1012 18:46:43,拖网
24145,23.438,118.387,5.5,219,1012 18:26:49,拖网
24145,23.438,118.393,0.38,20,1012 18:16:59,拖网
24145,23.436,118.388,1.03,111,1012 18:06:38,拖网
24145,23.437,118.386,1.62,108,1012 17:56:30,拖网
24145,23.443,118.375,5.18,125,1012 17:46:31,拖网
24145,23.451,118.363,5.18,132,1012 17:36:30,拖网
24145,23.46,118.352,4.59,123,1012 17:26:22,拖网
24145,23.479,118.31,5.29,101,1012 16:56:28,拖网
24145,23.484,118.295,5.4,140,1012 16:46:26,拖网
24145,23.496,118.29,5.18,146,1012 16:36:52,拖网
24145,23.504,118.276,5.07,115,1012 16:26:27,拖网
24145,23.511,118.262,5.4,120,1012 16:16:26,拖网
24145,23.518,118.248,1.51,127,1012 16:06:24,拖网
24145,23.524,118.233,5.07,91,1012 15:56:18,拖网
24145,23.529,118.219,5.5,107,1012 15:46:19,拖网
24145,23.533,118.201,7.99,50,1012 15:36:19,拖网
24145,23.536,118.2,0.7,233,1012 15:26:18,拖网
24145,23.537,118.201,1.19,231,1012 15:16:18,拖网
24145,23.541,118.205,1.62,238,1012 15:06:16,拖网
24145,23.542,118.216,1.78,314,1012 14:56:14,拖网
24145,23.541,118.232,5.02,278,1012 14:46:15,拖网
24145,23.538,118.247,5.5,278,1012 14:36:15,拖网
24145,23.535,118.263,6.21,268,1012 14:26:12,拖网
24145,23.524,118.289,5.02,310,1012 14:06:10,拖网
24145,23.506,118.312,4.59,327,1012 13:46:15,拖网
24145,23.498,118.323,4.8,317,1012 13:36:16,拖网
