渔船ID,lat,lon,速度,方向,time,type
20213,26.319000000000006,119.881,0.11,0,1018 23:50:25,围网
20213,26.319000000000006,119.881,0.22,182,1018 23:40:25,围网
20213,26.319000000000006,119.881,0.0,250,1018 23:30:23,围网
20213,26.319000000000006,119.881,0.11,0,1018 23:20:23,围网
20213,26.319000000000006,119.881,0.11,189,1018 23:10:20,围网
20213,26.319000000000006,119.881,0.11,225,1018 23:00:21,围网
20213,26.319000000000006,119.881,0.32,0,1018 22:50:19,围网
20213,26.319000000000006,119.881,0.22,144,1018 22:40:19,围网
20213,26.319000000000006,119.881,0.22,61,1018 22:30:17,围网
20213,26.319000000000006,119.881,0.11,0,1018 22:20:17,围网
20213,26.319000000000006,119.881,0.0,40,1018 22:10:15,围网
20213,26.319000000000006,119.881,0.0,0,1018 22:00:40,围网
20213,26.319000000000006,119.881,0.22,0,1018 21:50:16,围网
20213,26.319000000000006,119.881,0.32,102,1018 21:40:10,围网
20213,26.319000000000006,119.881,0.32,0,1018 21:20:13,围网
20213,26.319000000000006,119.881,0.11,0,1018 21:10:14,围网
20213,26.319000000000006,119.881,0.11,164,1018 21:00:13,围网
20213,26.319000000000006,119.881,0.11,6,1018 20:40:12,围网
20213,26.319000000000006,119.881,0.0,1,1018 20:30:10,围网
20213,26.319000000000006,119.881,0.22,0,1018 20:20:09,围网
20213,26.319000000000006,119.881,0.22,0,1018 20:10:07,围网
20213,26.319000000000006,119.881,0.22,244,1018 20:00:08,围网
20213,26.319000000000006,119.881,0.0,213,1018 19:50:07,围网
20213,26.319000000000006,119.881,0.22,276,1018 19:40:09,围网
20213,26.319000000000006,119.881,0.22,228,1018 19:30:03,围网
20213,26.319000000000006,119.881,0.11,239,1018 19:10:03,围网
20213,26.319000000000006,119.881,0.11,234,1018 19:00:03,围网
20213,26.319000000000006,119.881,0.22,252,1018 18:50:03,围网
20213,26.319000000000006,119.881,0.32,209,1018 18:40:02,围网
20213,26.319000000000006,119.881,0.22,172,1018 18:29:57,围网
20213,26.319000000000006,119.881,0.0,223,1018 18:09:56,围网
20213,26.319000000000006,119.881,0.22,138,1018 17:49:58,围网
20213,26.319000000000006,119.881,0.22,143,1018 17:39:58,围网
20213,26.319000000000006,119.881,0.11,139,1018 17:29:57,围网
20213,26.319000000000006,119.881,0.11,0,1018 17:19:57,围网
20213,26.319000000000006,119.881,0.0,111,1018 17:09:56,围网
20213,26.319000000000006,119.881,0.11,0,1018 16:59:56,围网
20213,26.319000000000006,119.881,0.22,0,1018 16:49:57,围网
20213,26.319000000000006,119.881,0.0,0,1018 16:39:59,围网
20213,26.319000000000006,119.881,0.11,0,1018 16:29:54,围网
20213,26.319000000000006,119.881,0.11,0,1018 16:19:53,围网
20213,26.319000000000006,119.881,0.11,0,1018 16:09:54,围网
20213,26.319000000000006,119.881,0.22,329,1018 15:59:54,围网
20213,26.319000000000006,119.881,0.11,327,1018 15:49:54,围网
20213,26.319000000000006,119.881,0.11,198,1018 15:40:04,围网
20213,26.319000000000006,119.881,0.0,117,1018 15:29:51,围网
20213,26.319000000000006,119.881,0.22,252,1018 15:19:48,围网
20213,26.319000000000006,119.881,0.22,206,1018 15:09:47,围网
20213,26.319000000000006,119.881,0.22,192,1018 14:59:47,围网
20213,26.319000000000006,119.881,0.49,40,1018 14:49:46,围网
20213,26.319000000000006,119.881,0.22,158,1018 14:39:46,围网
20213,26.319000000000006,119.881,0.22,0,1018 14:29:46,围网
20213,26.319000000000006,119.881,0.11,30,1018 14:19:44,围网
20213,26.319000000000006,119.881,0.11,0,1018 14:09:44,围网
20213,26.319000000000006,119.881,0.0,252,1018 13:59:45,围网
20213,26.319000000000006,119.881,0.0,0,1018 13:49:46,围网
20213,26.319000000000006,119.881,0.11,0,1018 13:39:43,围网
20213,26.319000000000006,119.881,0.32,277,1018 13:29:42,围网
20213,26.319000000000006,119.881,0.11,359,1018 13:19:43,围网
20213,26.319000000000006,119.881,0.32,303,1018 13:09:41,围网
20213,26.319000000000006,119.881,0.22,0,1018 12:59:41,围网
20213,26.319000000000006,119.881,0.32,0,1018 12:49:40,围网
20213,26.319000000000006,119.881,0.0,20,1018 12:39:40,围网
20213,26.319000000000006,119.881,0.32,0,1018 12:29:39,围网
20213,26.319000000000006,119.881,0.11,0,1018 12:19:39,围网
20213,26.319000000000006,119.881,0.0,311,1018 12:09:34,围网
20213,26.319000000000006,119.881,0.0,176,1018 11:59:37,围网
20213,26.319000000000006,119.881,0.59,324,1018 11:49:39,围网
20213,26.319000000000006,119.881,0.32,81,1018 11:39:31,围网
20213,26.319000000000006,119.881,0.32,102,1018 11:29:30,围网
20213,26.319000000000006,119.881,0.32,167,1018 11:19:31,围网
20213,26.319000000000006,119.881,0.32,113,1018 11:09:44,围网
20213,26.319000000000006,119.881,0.0,217,1018 10:59:30,围网
20213,26.319000000000006,119.881,0.22,345,1018 10:49:30,围网
20213,26.319000000000006,119.881,0.22,295,1018 10:39:30,围网
20213,26.319000000000006,119.881,0.11,0,1018 10:29:28,围网
20213,26.319000000000006,119.881,0.11,0,1018 10:19:29,围网
20213,26.319000000000006,119.881,0.11,91,1018 10:09:26,围网
20213,26.319000000000006,119.881,0.11,116,1018 09:59:30,围网
20213,26.319000000000006,119.881,0.0,61,1018 09:49:26,围网
20213,26.319000000000006,119.881,0.22,0,1018 09:39:27,围网
20213,26.319000000000006,119.881,0.32,71,1018 09:29:26,围网
20213,26.319000000000006,119.881,0.22,0,1018 09:19:26,围网
20213,26.319000000000006,119.881,0.22,71,1018 09:09:26,围网
20213,26.319000000000006,119.882,0.22,112,1018 08:59:24,围网
20213,26.319000000000006,119.881,0.22,0,1018 08:49:24,围网
20213,26.319000000000006,119.881,0.11,107,1018 08:39:21,围网
20213,26.319000000000006,119.881,0.11,171,1018 08:29:14,围网
20213,26.319000000000006,119.881,0.32,285,1018 08:19:18,围网
20213,26.319000000000006,119.881,0.0,174,1018 08:09:13,围网
20213,26.319000000000006,119.881,0.0,301,1018 07:49:16,围网
20213,26.319000000000006,119.881,0.11,0,1018 07:39:15,围网
20213,26.319000000000006,119.881,0.22,101,1018 07:29:16,围网
20213,26.319000000000006,119.881,0.22,196,1018 07:19:15,围网
20213,26.319000000000006,119.881,0.11,0,1018 07:09:14,围网
20213,26.319000000000006,119.881,0.22,270,1018 06:59:10,围网
20213,26.319000000000006,119.881,0.32,71,1018 06:39:13,围网
20213,26.319000000000006,119.881,0.32,0,1018 06:29:13,围网
20213,26.319000000000006,119.881,0.0,171,1018 06:19:12,围网
20213,26.319000000000006,119.881,0.0,0,1018 06:09:19,围网
20213,26.319000000000006,119.881,0.11,147,1018 05:59:14,围网
20213,26.319000000000006,119.882,0.32,0,1018 05:49:14,围网
20213,26.319000000000006,119.882,0.11,0,1018 05:39:08,围网
20213,26.319000000000006,119.882,0.0,324,1018 05:29:08,围网
20213,26.319000000000006,119.881,0.32,0,1018 05:09:21,围网
20213,26.319000000000006,119.881,0.11,296,1018 04:59:09,围网
20213,26.319000000000006,119.881,0.11,290,1018 04:49:08,围网
20213,26.319000000000006,119.881,0.11,297,1018 04:39:08,围网
20213,26.319000000000006,119.881,0.11,0,1018 04:29:08,围网
20213,26.319000000000006,119.881,0.32,331,1018 04:19:04,围网
20213,26.319000000000006,119.881,0.22,0,1018 04:09:03,围网
20213,26.319000000000006,119.881,0.22,0,1018 03:59:10,围网
20213,26.319000000000006,119.881,0.22,81,1018 03:49:09,围网
20213,26.319000000000006,119.881,0.0,91,1018 03:39:07,围网
20213,26.319000000000006,119.881,0.32,124,1018 03:29:01,围网
20213,26.319000000000006,119.881,0.22,91,1018 03:09:00,围网
20213,26.319000000000006,119.881,0.22,280,1018 02:59:01,围网
20213,26.319000000000006,119.881,0.11,259,1018 02:48:59,围网
20213,26.319000000000006,119.881,0.11,71,1018 02:38:56,围网
20213,26.319000000000006,119.881,0.22,91,1018 02:28:50,围网
20213,26.319000000000006,119.881,0.0,118,1018 02:18:49,围网
20213,26.319000000000006,119.881,0.0,351,1018 02:08:52,围网
20213,26.319000000000006,119.881,0.11,112,1018 01:58:54,围网
20213,26.319000000000006,119.881,0.32,0,1018 01:48:53,围网
20213,26.319000000000006,119.881,0.22,0,1018 01:38:53,围网
20213,26.319000000000006,119.881,0.0,81,1018 01:28:54,围网
20213,26.319000000000006,119.881,0.11,0,1018 01:18:54,围网
20213,26.319000000000006,119.881,0.11,0,1018 01:08:52,围网
20213,26.319000000000006,119.881,0.11,111,1018 00:58:51,围网
20213,26.319000000000006,119.881,0.11,0,1018 00:48:46,围网
20213,26.319000000000006,119.881,0.11,0,1018 00:38:50,围网
20213,26.319000000000006,119.881,0.32,125,1018 00:28:47,围网
20213,26.319000000000006,119.881,0.22,0,1018 00:18:49,围网
20213,26.319000000000006,119.881,0.0,155,1018 00:08:48,围网
20213,26.319000000000006,119.881,0.11,250,1017 23:58:48,围网
20213,26.319000000000006,119.881,0.22,0,1017 23:48:44,围网
20213,26.319000000000006,119.881,0.32,238,1017 23:38:46,围网
20213,26.319000000000006,119.881,0.22,0,1017 23:28:45,围网
20213,26.319000000000006,119.881,0.11,0,1017 23:18:38,围网
20213,26.319000000000006,119.881,0.11,0,1017 23:08:35,围网
20213,26.319000000000006,119.881,0.11,81,1017 22:58:36,围网
20213,26.319000000000006,119.881,0.11,0,1017 22:48:41,围网
20213,26.319000000000006,119.881,0.81,164,1017 22:38:35,围网
20213,26.319000000000006,119.881,0.11,314,1017 22:28:41,围网
20213,26.319000000000006,119.881,0.32,0,1017 22:18:39,围网
20213,26.319000000000006,119.881,0.22,285,1017 22:08:38,围网
20213,26.319000000000006,119.881,0.11,257,1017 21:58:41,围网
20213,26.319000000000006,119.881,0.11,220,1017 21:48:33,围网
20213,26.319000000000006,119.881,0.11,0,1017 21:38:38,围网
20213,26.319000000000006,119.881,0.11,0,1017 21:28:38,围网
20213,26.319000000000006,119.881,0.0,118,1017 21:18:32,围网
20213,26.319000000000006,119.881,0.11,349,1017 21:08:36,围网
20213,26.319000000000006,119.881,0.0,187,1017 20:58:36,围网
20213,26.319000000000006,119.881,0.11,161,1017 20:48:35,围网
20213,26.319000000000006,119.881,0.11,0,1017 20:38:30,围网
