渔船ID,lat,lon,速度,方向,time,type
25410,24.934,119.375,2.27,326,1018 23:54:42,围网
25410,24.934,119.38,0.86,303,1018 23:44:41,围网
25410,24.937,119.387,2.27,252,1018 23:34:41,围网
25410,24.939,119.393,2.97,263,1018 23:24:41,围网
25410,24.941,119.401,2.75,261,1018 23:14:41,围网
25410,24.942,119.408,4.26,268,1018 23:04:41,围网
25410,24.942,119.421,4.16,276,1018 22:54:41,围网
25410,24.942,119.434,4.05,274,1018 22:44:41,围网
25410,24.94,119.446,3.99,292,1018 22:34:41,围网
25410,24.938,119.458,3.56,281,1018 22:24:40,围网
25410,24.937,119.469,3.78,256,1018 22:15:39,围网
25410,24.941,119.48,3.45,241,1018 22:05:01,围网
25410,24.952,119.499,3.45,226,1018 21:44:42,围网
25410,24.957,119.508,3.78,228,1018 21:34:42,围网
25410,24.964,119.516,3.29,204,1018 21:24:41,围网
25410,24.972,119.523,3.67,231,1018 21:14:41,围网
25410,24.979,119.53,4.05,217,1018 21:04:41,围网
25410,24.987,119.525,3.99,114,1018 20:54:41,围网
25410,24.989,119.514,4.05,80,1018 20:44:42,围网
25410,24.987,119.503,3.89,60,1018 20:34:42,围网
25410,24.982,119.493,4.26,82,1018 20:24:42,围网
25410,24.976,119.485,4.37,16,1018 20:15:40,围网
25410,24.97,119.474,3.67,87,1018 20:04:42,围网
25410,24.969,119.463,4.37,64,1018 19:54:42,围网
25410,24.962,119.453,3.89,33,1018 19:44:42,围网
25410,24.953000000000007,119.445,4.16,55,1018 19:35:07,围网
25410,24.914,119.412,0.76,237,1018 18:44:42,围网
25410,24.915,119.415,2.59,232,1018 18:34:42,围网
25410,24.918000000000006,119.42,0.76,228,1018 18:24:42,围网
25410,24.92,119.425,3.99,243,1018 18:15:40,围网
25410,24.925,119.437,3.18,248,1018 18:04:43,围网
25410,24.929,119.447,3.45,251,1018 17:54:43,围网
25410,24.933000000000003,119.458,3.78,247,1018 17:44:43,围网
25410,24.936,119.469,3.78,258,1018 17:34:42,围网
25410,24.94,119.479,3.89,225,1018 17:24:42,围网
25410,24.943,119.49,3.78,271,1018 17:14:42,围网
25410,24.941,119.5,3.45,287,1018 17:04:42,围网
25410,24.938,119.511,3.45,285,1018 16:54:43,围网
25410,24.943,119.519,3.89,178,1018 16:44:42,围网
25410,24.954,119.518,4.7,174,1018 16:34:41,围网
25410,24.958,119.509,3.56,58,1018 16:24:42,围网
25410,24.953000000000007,119.502,3.56,52,1018 16:15:40,围网
25410,24.947,119.493,3.56,66,1018 16:04:43,围网
25410,24.943,119.483,4.05,53,1018 15:54:43,围网
25410,24.938,119.474,3.45,68,1018 15:44:43,围网
25410,24.936,119.464,3.35,89,1018 15:34:43,围网
25410,24.935,119.454,3.35,84,1018 15:24:43,围网
25410,24.932,119.445,2.7,62,1018 15:14:43,围网
25410,24.93,119.435,3.56,77,1018 15:04:43,围网
