渔船ID,lat,lon,速度,方向,time,type
27649,28.116,124.927,2.7,233,1018 23:59:20,围网
27649,28.121,124.933,2.97,248,1018 23:49:20,围网
27649,28.128,124.936,2.37,192,1018 23:39:20,围网
27649,28.135,124.937,2.27,198,1018 23:29:20,围网
27649,28.142,124.939,3.67,170,1018 23:19:20,围网
27649,28.149,124.94,2.7,195,1018 23:09:37,围网
27649,28.164,124.942,2.27,163,1018 22:49:20,围网
27649,28.171,124.943,2.75,200,1018 22:39:20,围网
27649,28.178,124.943,2.48,206,1018 22:29:20,围网
27649,28.184,124.944,2.59,203,1018 22:20:18,围网
27649,28.192,124.946,2.7,192,1018 22:09:20,围网
27649,28.2,124.947,2.16,199,1018 21:59:19,围网
27649,28.215,124.951,9.17,207,1018 21:49:19,围网
27649,28.238000000000003,124.965,9.28,232,1018 21:39:19,围网
27649,28.258000000000006,124.982,8.69,218,1018 21:29:20,围网
27649,28.276,125.002,9.77,230,1018 21:19:20,围网
27649,28.295,125.02,8.58,218,1018 21:09:20,围网
27649,28.302,125.028,1.3,239,1018 20:59:21,围网
27649,28.303,125.03,0.97,171,1018 20:49:39,围网
27649,28.303,125.034,0.65,280,1018 20:29:21,围网
27649,28.302,125.035,0.65,128,1018 20:20:18,围网
27649,28.308000000000003,125.038,2.75,178,1018 20:09:20,围网
27649,28.315,125.039,3.35,225,1018 19:59:20,围网
27649,28.322,125.04,3.18,207,1018 19:49:20,围网
27649,28.329,125.04,2.86,195,1018 19:39:38,围网
27649,28.366,125.072,3.29,234,1018 18:39:21,围网
27649,28.371,125.08,3.35,225,1018 18:29:21,围网
27649,28.375,125.088,3.56,256,1018 18:20:19,围网
27649,28.38,125.098,2.37,235,1018 18:09:21,围网
27649,28.382,125.107,3.67,230,1018 17:59:21,围网
27649,28.388,125.114,3.18,216,1018 17:49:21,围网
27649,28.395,125.12,3.18,241,1018 17:39:21,围网
27649,28.4,125.127,3.29,246,1018 17:29:21,围网
27649,28.404,125.135,3.08,257,1018 17:19:21,围网
27649,28.409,125.143,3.29,228,1018 17:09:21,围网
27649,28.416,125.148,3.35,179,1018 16:59:21,围网
27649,28.425,125.148,3.18,196,1018 16:49:21,围网
27649,28.432,125.152,2.97,229,1018 16:39:39,围网
27649,28.447,125.158,3.99,178,1018 16:20:19,围网
27649,28.457,125.158,3.45,187,1018 16:09:22,围网
27649,28.466,125.157,3.56,168,1018 15:59:21,围网
27649,28.474,125.15,3.89,127,1018 15:49:21,围网
27649,28.477,125.14,3.18,73,1018 15:39:21,围网
27649,28.477,125.129,2.97,68,1018 15:29:21,围网
27649,28.476,125.119,3.78,104,1018 15:19:21,围网
27649,28.474,125.109,3.45,70,1018 15:09:22,围网
27649,28.468000000000004,125.101,2.7,44,1018 14:59:21,围网
27649,28.461,125.099,2.37,8,1018 14:49:22,围网
27649,28.455,125.099,2.27,352,1018 14:39:22,围网
27649,28.448,125.1,2.16,5,1018 14:29:22,围网
27649,28.442,125.1,2.59,339,1018 14:20:19,围网
27649,28.435,125.102,4.05,29,1018 14:09:22,围网
27649,28.429,125.103,2.48,338,1018 13:59:22,围网
27649,28.423,125.104,2.7,321,1018 13:49:22,围网
27649,28.413,125.106,3.67,330,1018 13:39:22,围网
27649,28.414,125.1,5.67,154,1018 13:29:22,围网
27649,28.422,125.097,0.76,158,1018 13:19:22,围网
27649,28.424,125.094,1.19,162,1018 13:09:22,围网
27649,28.425,125.091,0.76,172,1018 12:59:41,围网
27649,28.435,125.087,2.86,200,1018 12:29:22,围网
27649,28.442,125.087,2.7,160,1018 12:20:20,围网
27649,28.465,125.087,2.86,159,1018 12:12:46,围网
27649,28.457,125.088,2.75,194,1018 11:59:23,围网
27649,28.44,125.064,3.08,357,1018 10:49:23,围网
27649,28.431,125.064,2.05,30,1018 10:39:23,围网
27649,28.422,125.064,3.45,330,1018 10:29:23,围网
27649,28.415,125.064,3.29,335,1018 10:20:20,围网
27649,28.405,125.064,2.86,12,1018 10:09:22,围网
27649,28.395,125.064,2.86,5,1018 09:59:22,围网
27649,28.386,125.063,3.18,3,1018 09:49:22,围网
27649,28.378,125.061,2.97,34,1018 09:39:22,围网
27649,28.37,125.059,2.97,339,1018 09:29:22,围网
27649,28.361,125.058,3.35,17,1018 09:19:22,围网
27649,28.352,125.058,2.86,9,1018 09:09:22,围网
27649,28.343000000000004,125.059,3.29,6,1018 08:59:23,围网
27649,28.334,125.06,3.08,344,1018 08:49:22,围网
27649,28.325,125.061,3.45,342,1018 08:39:22,围网
27649,28.316,125.064,3.18,353,1018 08:29:22,围网
27649,28.308000000000003,125.068,4.05,313,1018 08:20:21,围网
27649,28.298,125.072,3.18,342,1018 08:09:23,围网
27649,28.29,125.075,3.45,330,1018 07:59:42,围网
27649,28.273000000000003,125.085,2.7,320,1018 07:39:23,围网
27649,28.265,125.089,3.29,349,1018 07:29:23,围网
27649,28.257,125.092,2.48,331,1018 07:19:23,围网
27649,28.249,125.096,2.86,337,1018 07:09:23,围网
27649,28.241,125.1,3.29,305,1018 06:59:23,围网
27649,28.234,125.106,2.59,326,1018 06:49:23,围网
27649,28.226,125.11,3.08,319,1018 06:39:23,围网
27649,28.218000000000004,125.113,3.35,22,1018 06:29:23,围网
27649,28.211,125.115,2.97,352,1018 06:20:21,围网
27649,28.2,125.12,4.59,320,1018 06:09:24,围网
27649,28.203000000000007,125.136,5.67,237,1018 05:59:23,围网
27649,28.21,125.145,1.3,213,1018 05:49:23,围网
27649,28.213,125.148,1.08,155,1018 05:39:23,围网
27649,28.217,125.149,0.97,135,1018 05:29:23,围网
27649,28.219,125.149,0.76,192,1018 05:19:23,围网
27649,28.222,125.15,3.45,172,1018 05:09:23,围网
27649,28.227,125.15,1.57,27,1018 04:59:23,围网
27649,28.232,125.15,3.45,162,1018 04:49:44,围网
27649,28.25,125.152,3.99,159,1018 04:29:23,围网
27649,28.258000000000006,125.152,3.29,180,1018 04:20:21,围网
27649,28.268,125.153,3.08,186,1018 04:09:24,围网
27649,28.277,125.154,3.18,198,1018 03:59:23,围网
27649,28.286,125.154,3.78,183,1018 03:49:23,围网
27649,28.296,125.155,2.75,182,1018 03:39:24,围网
27649,28.305,125.156,3.29,179,1018 03:29:24,围网
27649,28.314,125.157,3.78,172,1018 03:19:24,围网
27649,28.323,125.157,2.86,184,1018 03:09:24,围网
27649,28.332,125.159,2.75,192,1018 02:59:24,围网
27649,28.341,125.16,3.78,176,1018 02:49:24,围网
27649,28.35,125.161,3.08,176,1018 02:39:24,围网
27649,28.358,125.162,3.45,197,1018 02:29:24,围网
27649,28.366,125.163,2.97,210,1018 02:20:22,围网
27649,28.376,125.165,3.35,180,1018 02:09:24,围网
27649,28.384,125.166,3.56,187,1018 01:59:24,围网
27649,28.393,125.167,3.35,183,1018 01:49:24,围网
27649,28.401,125.169,2.86,202,1018 01:39:24,围网
27649,28.408,125.171,3.56,185,1018 01:30:38,围网
27649,28.423,125.176,2.48,197,1018 01:09:24,围网
27649,28.43,125.178,2.86,178,1018 00:59:24,围网
27649,28.437,125.18,1.89,210,1018 00:49:24,围网
27649,28.444000000000006,125.182,2.7,173,1018 00:39:24,围网
27649,28.451,125.184,2.97,218,1018 00:29:24,围网
27649,28.458,125.185,2.27,193,1018 00:20:22,围网
27649,28.465,125.188,2.48,205,1018 00:09:24,围网
27649,28.472,125.189,3.18,236,1017 23:59:25,围网
27649,28.479,125.191,2.97,182,1017 23:49:25,围网
27649,28.486,125.192,2.86,205,1017 23:39:25,围网
27649,28.492,125.193,2.0,162,1017 23:29:24,围网
27649,28.499,125.194,2.48,164,1017 23:19:25,围网
27649,28.506,125.196,1.89,209,1017 23:09:25,围网
27649,28.512,125.198,2.59,198,1017 22:59:25,围网
27649,28.519,125.199,2.7,184,1017 22:49:25,围网
27649,28.525,125.201,1.78,206,1017 22:39:25,围网
27649,28.532,125.2,4.26,205,1017 22:29:45,围网
27649,28.541,125.186,4.26,128,1017 22:09:25,围网
27649,28.534,125.177,3.29,33,1017 21:59:25,围网
27649,28.528,125.177,3.89,98,1017 21:49:25,围网
27649,28.529,125.175,2.16,200,1017 21:39:25,围网
27649,28.531,125.173,1.57,180,1017 21:29:25,围网
27649,28.534,125.176,2.0,218,1017 21:19:25,围网
27649,28.536,125.178,0.76,298,1017 21:09:25,围网
27649,28.538,125.179,0.49,17,1017 20:59:25,围网
27649,28.539,125.179,0.59,216,1017 20:49:25,围网
27649,28.539,125.18,0.76,29,1017 20:39:25,围网
27649,28.541,125.181,0.76,264,1017 20:29:25,围网
27649,28.541,125.181,1.67,63,1017 20:20:23,围网
27649,28.546,125.185,2.7,211,1017 20:09:25,围网
27649,28.552,125.191,2.97,193,1017 19:59:25,围网
27649,28.557,125.198,2.86,223,1017 19:49:25,围网
27649,28.562,125.205,3.78,259,1017 19:39:25,围网
27649,28.567,125.212,3.45,266,1017 19:29:25,围网
27649,28.571,125.22,2.48,246,1017 19:19:26,围网
27649,28.575,125.229,3.35,230,1017 19:09:25,围网
27649,28.579,125.237,2.7,216,1017 18:59:26,围网
27649,28.585,125.243,3.78,198,1017 18:49:26,围网
27649,28.591,125.25,3.18,253,1017 18:39:26,围网
27649,28.596,125.258,2.86,246,1017 18:29:26,围网
27649,28.6,125.264,2.97,211,1017 18:20:24,围网
27649,28.606,125.273,3.08,203,1017 18:09:25,围网
27649,28.611,125.28,3.78,198,1017 17:59:25,围网
27649,28.617,125.287,3.29,245,1017 17:49:26,围网
27649,28.622,125.294,3.18,210,1017 17:39:25,围网
27649,28.628,125.3,3.35,223,1017 17:29:25,围网
27649,28.635,125.305,2.75,218,1017 17:19:27,围网
27649,28.643,125.308,2.75,184,1017 17:09:26,围网
27649,28.651,125.309,4.05,158,1017 16:59:26,围网
27649,28.66,125.309,3.89,168,1017 16:49:27,围网
27649,28.668000000000006,125.31,3.29,202,1017 16:39:27,围网
27649,28.677,125.313,3.18,200,1017 16:29:27,围网
27649,28.685,125.315,2.86,188,1017 16:20:24,围网
27649,28.695,125.316,2.97,197,1017 16:09:26,围网
27649,28.703000000000007,125.318,3.35,171,1017 15:59:27,围网
27649,28.712,125.319,4.75,168,1017 15:49:27,围网
27649,28.721,125.321,2.7,184,1017 15:39:27,围网
27649,28.73,125.325,2.75,183,1017 15:29:27,围网
27649,28.738000000000003,125.328,2.7,208,1017 15:19:28,围网
27649,28.747,125.329,2.59,169,1017 15:09:27,围网
27649,28.756,125.328,3.45,198,1017 14:59:27,围网
27649,28.765,125.327,2.97,166,1017 14:49:27,围网
