渔船ID,lat,lon,速度,方向,time,type
26428,24.752,119.115,9.39,299,1012 23:57:57,拖网
26428,24.738000000000003,119.139,9.39,289,1012 23:47:56,拖网
26428,24.726,119.165,8.8,319,1012 23:37:54,拖网
26428,24.719,119.184,1.3,248,1012 23:27:54,拖网
26428,24.722,119.191,2.1,252,1012 23:17:54,拖网
26428,24.725,119.197,3.78,198,1012 23:07:52,拖网
26428,24.734,119.207,4.32,225,1012 22:58:00,拖网
26428,24.74,119.218,4.1,247,1012 22:47:50,拖网
26428,24.746,119.23,3.78,252,1012 22:37:51,拖网
26428,24.753,119.24,4.48,237,1012 22:27:50,拖网
26428,24.76,119.251,4.7,238,1012 22:17:50,拖网
26428,24.766,119.262,4.32,232,1012 22:08:06,拖网
26428,24.771,119.274,3.18,263,1012 21:57:46,拖网
26428,24.776,119.286,3.99,243,1012 21:47:48,拖网
26428,24.782,119.297,3.99,231,1012 21:37:55,拖网
26428,24.788,119.307,3.62,216,1012 21:28:14,拖网
26428,24.795,119.318,2.32,246,1012 21:17:43,拖网
26428,24.8,119.329,3.62,247,1012 21:07:44,拖网
26428,24.804,119.341,2.48,262,1012 20:57:42,拖网
26428,24.816,119.361,3.29,239,1012 20:37:42,拖网
26428,24.822,119.372,3.62,241,1012 20:29:17,拖网
26428,24.826,119.382,0.7,238,1012 20:18:03,拖网
26428,24.831,119.393,3.89,248,1012 20:07:54,拖网
26428,24.841,119.414,3.18,236,1012 19:47:37,拖网
26428,24.845,119.424,3.89,222,1012 19:37:37,拖网
26428,24.849,119.435,3.51,222,1012 19:27:39,拖网
26428,24.854,119.444,3.4,253,1012 19:17:38,拖网
26428,24.861,119.459,8.2,242,1012 19:07:34,拖网
26428,24.88,119.507,8.47,248,1012 18:47:35,拖网
26428,24.887,119.533,8.9,253,1012 18:37:36,拖网
26428,24.896,119.558,8.42,237,1012 18:27:25,拖网
26428,24.903,119.583,3.78,235,1012 18:17:28,拖网
26428,24.913,119.66,2.91,262,1012 17:47:24,拖网
26428,24.919,119.712,3.29,267,1012 17:27:50,拖网
26428,24.92,119.737,2.59,265,1012 17:17:18,拖网
26428,24.922,119.786,8.58,303,1012 16:57:16,拖网
26428,24.918000000000006,119.792,1.08,330,1012 16:47:15,拖网
26428,24.913,119.794,0.81,336,1012 16:37:16,拖网
26428,24.917,119.799,2.91,235,1012 16:27:12,拖网
26428,24.923,119.806,3.02,237,1012 16:17:16,拖网
26428,24.928,119.812,2.21,245,1012 16:07:13,拖网
