渔船ID,lat,lon,速度,方向,time,type
20621,24.629,118.673,6.31,360,1012 22:49:49,拖网
20621,24.641,118.691,6.31,91,1012 22:29:41,拖网
20621,24.632,118.669,1.51,329,1012 22:19:42,拖网
20621,24.629,118.673,1.19,351,1012 22:08:53,拖网
20621,24.629,118.673,3.4,351,1012 22:07:48,拖网
20621,24.629,118.673,0.11,336,1012 21:57:10,拖网
20621,24.629,118.673,0.22,0,1012 21:47:09,拖网
20621,24.629,118.673,0.0,0,1012 21:37:11,拖网
20621,24.629,118.673,0.0,0,1012 21:27:23,拖网
20621,24.629,118.673,0.11,0,1012 21:17:11,拖网
20621,24.629,118.673,0.32,0,1012 21:07:11,拖网
20621,24.629,118.673,0.11,0,1012 20:57:09,拖网
20621,24.629,118.673,0.0,0,1012 20:47:08,拖网
20621,24.629,118.673,0.0,0,1012 20:37:10,拖网
20621,24.629,118.673,0.11,0,1012 20:27:05,拖网
20621,24.629,118.673,0.0,0,1012 19:57:09,拖网
20621,24.629,118.673,0.32,0,1012 19:47:08,拖网
20621,24.629,118.673,0.0,0,1012 19:37:08,拖网
20621,24.629,118.673,0.11,250,1012 19:27:13,拖网
20621,24.629,118.673,0.32,91,1012 19:17:03,拖网
20621,24.629,118.673,0.22,129,1012 19:07:03,拖网
20621,24.629,118.673,0.22,91,1012 18:57:15,拖网
20621,24.629,118.673,0.0,0,1012 18:47:07,拖网
20621,24.629,118.673,0.11,0,1012 18:36:58,拖网
20621,24.629,118.673,0.0,0,1012 18:26:59,拖网
20621,24.629,118.673,0.0,0,1012 18:16:55,拖网
20621,24.629,118.673,0.11,0,1012 17:56:55,拖网
20621,24.629,118.673,0.22,0,1012 17:46:55,拖网
20621,24.629,118.673,0.0,0,1012 17:36:54,拖网
20621,24.629,118.673,0.0,0,1012 17:27:05,拖网
20621,24.629,118.673,0.11,0,1012 16:56:55,拖网
20621,24.629,118.673,0.0,264,1012 16:46:52,拖网
20621,24.629,118.673,0.0,0,1012 16:36:52,拖网
