渔船ID,lat,lon,速度,方向,time,type
26302,23.315,117.63,2.97,304,1027 11:58:16,拖网
26302,23.313,117.64,3.45,320,1027 11:48:16,拖网
26302,23.311,117.637,3.29,113,1027 11:38:16,拖网
26302,23.314,117.628,3.18,95,1027 11:28:16,拖网
26302,23.316,117.619,3.08,98,1027 11:18:16,拖网
26302,23.317,117.61,2.86,91,1027 11:08:16,拖网
26302,23.318,117.6,3.18,106,1027 10:58:16,拖网
26302,23.319000000000006,117.591,3.35,97,1027 10:49:14,拖网
26302,23.319000000000006,117.587,0.76,226,1027 10:38:16,拖网
26302,23.32,117.588,1.67,267,1027 10:28:16,拖网
26302,23.323,117.583,1.35,127,1027 10:18:16,拖网
26302,23.324,117.575,2.75,85,1027 10:08:16,拖网
26302,23.327,117.565,3.56,115,1027 09:58:16,拖网
26302,23.329,117.555,3.29,128,1027 09:48:15,拖网
26302,23.331,117.545,3.67,98,1027 09:38:16,拖网
26302,23.332,117.535,2.86,99,1027 09:28:16,拖网
26302,23.333,117.524,3.18,105,1027 09:18:16,拖网
26302,23.336,117.503,3.45,111,1027 08:58:17,拖网
26302,23.338,117.494,3.99,93,1027 08:49:14,拖网
26302,23.339,117.482,2.86,91,1027 08:38:16,拖网
26302,23.341,117.472,2.97,95,1027 08:28:16,拖网
26302,23.342,117.462,3.78,99,1027 08:18:17,拖网
26302,23.343000000000004,117.451,3.67,94,1027 08:08:17,拖网
26302,23.344,117.44,4.48,83,1027 07:58:17,拖网
26302,23.342,117.43,4.16,20,1027 07:48:16,拖网
26302,23.331,117.429,3.67,352,1027 07:38:17,拖网
26302,23.321,117.432,3.99,314,1027 07:28:16,拖网
26302,23.311,117.434,3.89,338,1027 07:18:16,拖网
26302,23.3,117.435,3.56,348,1027 07:08:17,拖网
26302,23.29,117.436,4.37,11,1027 06:58:17,拖网
26302,23.281,117.435,3.67,6,1027 06:49:15,拖网
26302,23.27,117.434,3.18,16,1027 06:38:17,拖网
26302,23.261,117.433,2.86,24,1027 06:28:17,拖网
26302,23.252,117.432,1.89,59,1027 06:18:17,拖网
26302,23.248,117.436,1.67,331,1027 06:08:17,拖网
26302,23.241,117.435,3.78,23,1027 05:58:17,拖网
26302,23.232,117.435,3.78,336,1027 05:48:17,拖网
26302,23.223000000000006,117.437,3.29,349,1027 05:38:17,拖网
