渔船ID,lat,lon,速度,方向,time,type
27749,25.473000000000006,120.454,2.81,212,1023 23:51:35,拖网
27749,25.497,120.461,2.48,208,1023 23:21:29,拖网
27749,25.504,120.465,2.48,216,1023 23:11:32,拖网
27749,25.511,120.468,2.7,203,1023 23:01:44,拖网
27749,25.519,120.471,2.48,186,1023 22:51:48,拖网
27749,25.527,120.473,3.02,210,1023 22:41:41,拖网
27749,25.534,120.476,2.7,196,1023 22:32:00,拖网
27749,25.542,120.479,3.08,195,1023 22:21:41,拖网
27749,25.549,120.482,3.08,209,1023 22:11:39,拖网
27749,25.557,120.486,3.02,218,1023 22:01:39,拖网
27749,25.564,120.49,2.91,194,1023 21:51:36,拖网
27749,25.571,120.494,2.91,223,1023 21:41:31,拖网
27749,25.578000000000007,120.498,2.91,201,1023 21:31:29,拖网
27749,25.586,120.501,2.81,221,1023 21:21:32,拖网
27749,25.594,120.504,3.29,200,1023 21:11:32,拖网
27749,25.602,120.508,3.08,212,1023 21:01:31,拖网
27749,25.616,120.517,2.48,224,1023 20:41:30,拖网
27749,25.622,120.522,3.08,206,1023 20:31:29,拖网
27749,25.629,120.527,2.91,212,1023 20:21:25,拖网
27749,25.634,120.533,2.7,237,1023 20:11:24,拖网
27749,25.64,120.54,2.37,231,1023 20:01:23,拖网
27749,25.648000000000003,120.544,4.37,205,1023 19:51:21,拖网
27749,25.659,120.544,4.37,148,1023 19:41:20,拖网
27749,25.666,120.542,2.37,196,1023 19:31:20,拖网
27749,25.669,120.544,1.03,226,1023 19:21:17,拖网
27749,25.671,120.546,0.7,354,1023 19:11:18,拖网
27749,25.672,120.547,0.22,268,1023 19:01:17,拖网
27749,25.674,120.549,3.08,185,1023 18:51:15,拖网
27749,25.682,120.552,2.81,218,1023 18:41:14,拖网
27749,25.69,120.556,3.02,194,1023 18:31:15,拖网
27749,25.705,120.564,2.59,182,1023 18:11:10,拖网
27749,25.713,120.568,2.48,209,1023 18:01:13,拖网
27749,25.721,120.572,3.18,207,1023 17:51:17,拖网
27749,25.728,120.577,0.59,252,1023 17:41:08,拖网
27749,25.736,120.581,0.11,0,1023 17:31:08,拖网
27749,25.744,120.586,3.29,203,1023 17:21:06,拖网
27749,25.752,120.59,3.08,198,1023 17:11:14,拖网
27749,25.767,120.6,3.08,192,1023 16:51:05,拖网
27749,25.775,120.605,0.92,81,1023 16:41:04,拖网
27749,25.783,120.609,2.32,239,1023 16:31:03,拖网
27749,25.791,120.614,3.51,221,1023 16:21:07,拖网
27749,25.799,120.619,3.72,204,1023 16:11:03,拖网
27749,25.807,120.624,3.4,193,1023 16:01:32,拖网
27749,25.815,120.629,4.37,225,1023 15:51:12,拖网
27749,25.823,120.635,3.18,208,1023 15:41:42,拖网
27749,25.831,120.64,3.89,216,1023 15:30:59,拖网
27749,25.84,120.645,3.4,212,1023 15:20:52,拖网
27749,25.848000000000006,120.65,1.19,202,1023 15:10:54,拖网
27749,25.855,120.656,2.91,192,1023 15:00:54,拖网
27749,25.863000000000003,120.663,3.02,218,1023 14:50:57,拖网
27749,25.873,120.67,5.07,220,1023 14:40:53,拖网
27749,25.872,120.666,8.09,242,1023 14:30:55,拖网
27749,25.876,120.669,1.4,256,1023 14:20:57,拖网
27749,25.878,120.675,2.0,268,1023 14:00:54,拖网
27749,25.873,120.672,2.1,20,1023 13:50:42,拖网
27749,25.867,120.667,1.78,20,1023 13:40:43,拖网
27749,25.86,120.663,2.21,30,1023 13:30:37,拖网
27749,25.853,120.658,2.91,50,1023 13:20:39,拖网
27749,25.846,120.653,2.59,40,1023 13:10:48,拖网
27749,25.832,120.644,3.29,20,1023 12:50:37,拖网
27749,25.825,120.639,3.4,30,1023 12:40:36,拖网
27749,25.818,120.634,2.91,20,1023 12:30:36,拖网
27749,25.81,120.629,3.4,20,1023 12:20:52,拖网
27749,25.794,120.619,3.4,30,1023 12:00:38,拖网
27749,25.786,120.613,3.51,30,1023 11:50:34,拖网
27749,25.778,120.608,2.32,40,1023 11:40:27,拖网
27749,25.762,120.597,3.51,20,1023 11:20:19,拖网
27749,25.744,120.589,3.62,10,1023 11:00:30,拖网
27749,25.735,120.585,3.29,10,1023 10:50:13,拖网
27749,25.71,120.572,3.08,20,1023 10:20:18,拖网
27749,25.702,120.568,3.4,20,1023 10:10:19,拖网
27749,25.692,120.563,5.61,20,1023 10:00:18,拖网
27749,25.682,120.558,4.91,297,1023 09:50:13,拖网
27749,25.69,120.565,3.18,228,1023 09:40:13,拖网
27749,25.696,120.566,0.59,81,1023 09:30:28,拖网
27749,25.697,120.565,0.11,30,1023 09:20:43,拖网
27749,25.696,120.563,0.92,207,1023 09:10:24,拖网
27749,25.699,120.564,2.91,208,1023 09:00:14,拖网
27749,25.705,120.567,3.08,230,1023 08:50:05,拖网
27749,25.711,120.571,3.08,189,1023 08:40:03,拖网
27749,25.723000000000006,120.578,2.7,227,1023 08:20:02,拖网
27749,25.729,120.581,2.32,218,1023 08:10:02,拖网
27749,25.735,120.585,2.59,188,1023 07:59:56,拖网
27749,25.741,120.588,2.59,222,1023 07:49:53,拖网
27749,25.748,120.591,1.62,245,1023 07:39:56,拖网
27749,25.76,120.598,2.59,192,1023 07:19:48,拖网
27749,25.766,120.602,2.59,184,1023 07:09:55,拖网
27749,25.773000000000003,120.605,1.89,174,1023 06:59:52,拖网
27749,25.785,120.612,1.62,179,1023 06:39:50,拖网
27749,25.792,120.616,2.37,197,1023 06:29:52,拖网
27749,25.799,120.62,1.62,221,1023 06:19:50,拖网
27749,25.806,120.623,1.62,188,1023 06:09:47,拖网
27749,25.812,120.627,2.91,222,1023 05:59:47,拖网
27749,25.819000000000006,120.631,2.48,206,1023 05:49:48,拖网
27749,25.826,120.636,2.1,217,1023 05:39:48,拖网
27749,25.834,120.64,1.08,180,1023 05:29:47,拖网
27749,25.841,120.644,3.02,214,1023 05:19:45,拖网
27749,25.849,120.648,3.29,196,1023 05:09:47,拖网
27749,25.856,120.652,1.67,197,1023 04:59:45,拖网
27749,25.864,120.656,1.62,197,1023 04:49:42,拖网
27749,25.872,120.661,1.67,201,1023 04:39:44,拖网
27749,25.88,120.666,5.77,198,1023 04:30:09,拖网
27749,25.886,120.67,1.89,191,1023 04:19:41,拖网
27749,25.893,120.673,3.29,166,1023 04:09:36,拖网
27749,25.9,120.673,2.48,241,1023 03:59:38,拖网
27749,25.903,120.676,1.03,251,1023 03:49:38,拖网
27749,25.904,120.68,2.0,244,1023 03:39:39,拖网
27749,25.903,120.681,1.3,91,1023 03:29:37,拖网
27749,25.901,120.68,2.7,30,1023 03:19:32,拖网
27749,25.894,120.675,2.7,20,1023 03:09:33,拖网
27749,25.888,120.671,2.59,20,1023 02:59:30,拖网
27749,25.881,120.667,2.59,3,1023 02:49:29,拖网
27749,25.875,120.662,2.37,30,1023 02:39:30,拖网
27749,25.869,120.659,2.59,50,1023 02:29:29,拖网
27749,25.863000000000003,120.655,2.91,20,1023 02:19:30,拖网
27749,25.856,120.651,2.32,10,1023 02:09:29,拖网
27749,25.849,120.648,2.48,50,1023 01:59:29,拖网
27749,25.836,120.64,3.18,81,1023 01:39:26,拖网
27749,25.829,120.637,2.7,20,1023 01:29:27,拖网
27749,25.815,120.628,2.91,40,1023 01:09:26,拖网
