渔船ID,lat,lon,速度,方向,time,type
21687,22.559,117.359,0.32,142,1012 23:55:09,围网
21687,22.56,117.357,0.22,222,1012 23:45:08,围网
21687,22.56,117.358,0.11,260,1012 23:25:28,围网
21687,22.561,117.358,0.0,243,1012 23:15:04,围网
21687,22.56,117.36,4.48,298,1012 22:55:01,围网
21687,22.561,117.36,0.92,30,1012 22:45:00,围网
21687,22.561,117.36,0.0,249,1012 22:34:57,围网
21687,22.561,117.36,0.11,91,1012 22:24:55,围网
21687,22.561,117.36,0.11,248,1012 22:14:54,围网
21687,22.561,117.36,0.0,234,1012 21:54:50,围网
21687,22.561,117.359,9.71,222,1012 21:44:51,围网
21687,22.562,117.359,0.11,110,1012 21:34:51,围网
21687,22.561,117.359,0.32,123,1012 21:24:54,围网
21687,22.561,117.359,0.22,91,1012 20:54:49,围网
21687,22.561,117.359,1.03,210,1012 20:44:47,围网
21687,22.561,117.359,1.67,20,1012 20:34:46,围网
21687,22.562,117.359,0.32,71,1012 20:24:47,围网
21687,22.562,117.359,0.22,179,1012 20:14:45,围网
21687,22.562,117.358,0.11,162,1012 20:04:42,围网
21687,22.561,117.358,1.19,0,1012 19:54:35,围网
21687,22.561,117.358,5.99,326,1012 19:45:13,围网
21687,22.561,117.359,0.49,359,1012 19:35:08,围网
21687,22.559,117.361,0.7,4,1012 19:24:45,围网
21687,22.558000000000003,117.362,1.19,171,1012 19:14:42,围网
21687,22.559,117.361,1.3,350,1012 19:04:31,围网
21687,22.559,117.361,3.78,30,1012 18:54:37,围网
21687,22.565,117.366,5.02,61,1012 18:44:32,围网
21687,22.563,117.353,10.09,352,1012 18:14:35,围网
21687,22.538,117.36,8.69,308,1012 18:04:35,围网
21687,22.554,117.358,9.77,199,1012 17:54:23,围网
21687,22.552,117.371,9.28,332,1012 17:44:27,围网
21687,22.569000000000006,117.376,8.9,195,1012 17:34:27,围网
21687,22.59,117.374,7.77,124,1012 17:24:24,围网
21687,22.612,117.376,8.9,203,1012 17:14:24,围网
21687,22.635,117.387,6.31,190,1012 17:04:23,围网
21687,22.658,117.39,8.58,191,1012 16:54:19,围网
21687,22.678,117.401,7.88,209,1012 16:44:19,围网
21687,22.697,117.414,6.1,187,1012 16:34:19,围网
21687,22.743,117.429,5.5,179,1012 16:14:15,围网
21687,22.757,117.431,2.1,181,1012 16:04:13,围网
21687,22.778,117.431,9.12,204,1012 15:54:32,围网
21687,22.791,117.437,1.51,40,1012 15:44:19,围网
21687,22.791,117.437,0.11,212,1012 15:34:34,围网
21687,22.791,117.437,0.22,317,1012 15:24:17,围网
21687,22.791,117.437,0.11,314,1012 15:14:18,围网
21687,22.791,117.437,0.22,322,1012 15:04:18,围网
21687,22.793000000000006,117.437,5.29,154,1012 14:44:13,围网
21687,22.792,117.436,8.58,181,1012 14:34:13,围网
21687,22.816,117.432,8.31,166,1012 14:24:27,围网
21687,22.831,117.433,1.4,197,1012 14:14:14,围网
21687,22.834,117.435,1.03,181,1012 14:04:14,围网
21687,22.838,117.437,1.4,181,1012 13:54:03,围网
21687,22.845,117.44,1.08,180,1012 13:44:51,围网
21687,22.845,117.44,1.08,180,1012 13:34:11,围网
21687,22.848000000000006,117.442,1.03,213,1012 13:24:05,围网
21687,22.851,117.444,1.03,190,1012 13:14:07,围网
21687,22.854,117.445,0.92,199,1012 13:04:04,围网
21687,22.857,117.446,1.08,208,1012 12:54:13,围网
21687,22.86,117.448,1.3,200,1012 12:44:22,围网
21687,22.862,117.448,0.22,190,1012 12:34:05,围网
21687,22.864,117.449,0.11,30,1012 12:24:25,围网
21687,22.864,117.449,0.22,180,1012 12:03:59,围网
21687,22.864,117.45,0.22,296,1012 11:54:10,围网
21687,22.865,117.45,0.11,205,1012 11:44:16,围网
21687,22.866,117.45,0.11,50,1012 11:34:11,围网
21687,22.867,117.45,0.32,81,1012 11:24:12,围网
21687,22.867,117.45,0.32,149,1012 11:14:12,围网
21687,22.868,117.45,0.11,350,1012 11:04:11,围网
21687,22.867,117.45,0.22,0,1012 10:54:09,围网
21687,22.868,117.45,0.11,0,1012 10:44:09,围网
21687,22.868,117.451,0.22,307,1012 10:34:07,围网
21687,22.867,117.452,0.22,297,1012 10:24:04,围网
21687,22.866,117.452,0.32,190,1012 10:14:32,围网
21687,22.866,117.452,0.32,122,1012 09:54:01,围网
21687,22.866,117.452,0.11,168,1012 09:44:09,围网
21687,22.867,117.452,0.22,0,1012 09:24:00,围网
21687,22.867,117.452,0.11,310,1012 09:14:02,围网
21687,22.867,117.451,0.0,71,1012 08:53:59,围网
21687,22.867,117.451,0.11,308,1012 08:43:57,围网
21687,22.867,117.451,0.0,114,1012 08:33:57,围网
21687,22.867,117.451,0.32,311,1012 08:23:54,围网
21687,22.868,117.451,0.22,91,1012 08:13:53,围网
21687,22.868,117.451,0.11,353,1012 08:03:53,围网
21687,22.867,117.451,0.11,61,1012 07:53:48,围网
21687,22.867,117.451,0.0,0,1012 07:43:52,围网
21687,22.868,117.45,0.22,114,1012 07:33:49,围网
21687,22.868,117.451,0.0,285,1012 07:23:50,围网
21687,22.868,117.451,0.32,152,1012 07:13:52,围网
21687,22.867,117.451,0.11,303,1012 06:54:02,围网
21687,22.867,117.451,0.0,71,1012 06:44:01,围网
21687,22.868,117.45,0.11,81,1012 06:34:00,围网
21687,22.868,117.449,0.11,0,1012 06:24:00,围网
21687,22.867,117.449,0.11,356,1012 06:13:59,围网
21687,22.867,117.449,0.11,91,1012 06:03:56,围网
21687,22.866,117.448,0.11,352,1012 05:53:54,围网
21687,22.867,117.448,0.32,0,1012 05:43:56,围网
21687,22.867,117.448,0.0,50,1012 05:33:55,围网
21687,22.867,117.448,0.22,154,1012 05:23:55,围网
21687,22.866,117.45,0.22,207,1012 05:13:55,围网
21687,22.867,117.45,1.51,187,1012 05:03:54,围网
21687,22.867,117.45,1.08,0,1012 04:53:52,围网
21687,22.867,117.45,0.0,292,1012 04:43:53,围网
21687,22.867,117.449,0.22,40,1012 04:33:51,围网
21687,22.868,117.45,0.32,310,1012 04:24:07,围网
21687,22.867,117.45,0.0,282,1012 04:14:07,围网
21687,22.868,117.45,0.11,152,1012 04:04:07,围网
21687,22.867,117.45,0.32,288,1012 03:44:03,围网
21687,22.868,117.45,0.32,81,1012 03:34:03,围网
21687,22.868,117.45,0.32,316,1012 03:23:59,围网
21687,22.868,117.45,0.22,108,1012 03:13:59,围网
21687,22.868,117.45,0.32,71,1012 03:03:59,围网
21687,22.868,117.45,0.22,0,1012 02:53:57,围网
21687,22.868,117.45,0.0,309,1012 02:43:58,围网
21687,22.868,117.45,0.32,114,1012 02:33:58,围网
21687,22.868,117.45,0.22,158,1012 02:23:57,围网
21687,22.868,117.45,0.32,106,1012 02:13:57,围网
21687,22.868,117.45,0.22,0,1012 02:03:57,围网
21687,22.868,117.45,0.32,146,1012 01:53:52,围网
21687,22.868,117.45,0.32,318,1012 01:43:53,围网
21687,22.868,117.45,1.08,10,1012 01:33:51,围网
21687,22.868,117.45,0.11,123,1012 01:23:51,围网
21687,22.868,117.45,0.0,81,1012 01:13:50,围网
21687,22.868,117.45,0.0,272,1012 01:03:51,围网
21687,22.868,117.45,0.32,294,1012 00:53:53,围网
21687,22.868,117.45,0.22,128,1012 00:43:49,围网
21687,22.868,117.45,0.11,0,1012 00:23:44,围网
21687,22.868,117.45,0.49,0,1012 00:13:46,围网
21687,22.868,117.45,0.32,132,1012 00:03:43,围网
21687,22.858,117.451,10.09,350,1011 23:53:43,围网
21687,22.831,117.455,4.21,30,1011 23:43:44,围网
21687,22.804,117.459,10.09,351,1011 23:33:49,围网
21687,22.777,117.464,10.09,350,1011 23:23:47,围网
21687,22.75,117.468,9.88,348,1011 23:13:45,围网
21687,22.723000000000006,117.473,9.61,348,1011 23:03:42,围网
21687,22.696,117.478,10.09,354,1011 22:53:45,围网
21687,22.669,117.482,10.09,351,1011 22:44:03,围网
21687,22.646,117.487,0.32,320,1011 22:33:42,围网
21687,22.646,117.487,0.11,129,1011 22:23:38,围网
21687,22.647,117.487,0.22,272,1011 22:03:52,围网
21687,22.647,117.487,0.49,91,1011 21:53:35,围网
21687,22.647,117.487,0.59,240,1011 21:43:44,围网
21687,22.647,117.487,0.59,147,1011 21:33:42,围网
21687,22.647,117.487,0.32,302,1011 21:23:42,围网
21687,22.646,117.486,1.89,50,1011 21:13:42,围网
21687,22.663,117.487,8.47,189,1011 21:03:45,围网
21687,22.682,117.483,8.58,166,1011 20:53:41,围网
21687,22.705,117.478,8.42,168,1011 20:43:40,围网
21687,22.73,117.474,7.77,169,1011 20:33:29,围网
21687,22.753,117.471,8.8,166,1011 20:23:29,围网
21687,22.777,117.468,8.2,173,1011 20:13:32,围网
21687,22.8,117.461,8.58,160,1011 20:03:28,围网
21687,22.823,117.455,8.31,183,1011 19:53:22,围网
21687,22.845,117.459,8.42,145,1011 19:43:32,围网
21687,22.867,117.449,3.72,138,1011 19:33:22,围网
21687,22.867,117.449,1.08,81,1011 19:23:22,围网
21687,22.865,117.449,0.11,269,1011 19:13:23,围网
21687,22.866,117.449,0.11,81,1011 19:03:23,围网
21687,22.867,117.449,2.32,71,1011 18:53:22,围网
21687,22.867,117.449,0.22,346,1011 18:43:20,围网
21687,22.867,117.449,0.11,101,1011 18:33:23,围网
21687,22.867,117.449,0.32,50,1011 18:23:19,围网
21687,22.866,117.448,0.11,149,1011 18:03:15,围网
21687,22.866,117.448,0.11,40,1011 17:53:11,围网
21687,22.866,117.447,0.22,2,1011 17:43:18,围网
21687,22.865,117.447,0.32,50,1011 17:33:28,围网
21687,22.864,117.447,0.11,0,1011 17:03:16,围网
21687,22.864,117.447,0.0,5,1011 16:53:13,围网
21687,22.864,117.447,0.32,280,1011 16:43:11,围网
21687,22.864,117.447,0.38,320,1011 16:33:23,围网
21687,22.863000000000003,117.448,0.22,50,1011 16:13:04,围网
21687,22.868,117.449,9.88,162,1011 15:53:00,围网
21687,22.894,117.44,9.39,159,1011 15:43:02,围网
21687,22.921,117.431,10.09,170,1011 15:33:02,围网
21687,22.949,117.425,10.09,168,1011 15:23:54,围网
21687,22.977,117.421,9.77,185,1011 15:13:01,围网
21687,23.032,117.406,9.71,169,1011 14:52:56,围网
21687,23.06,117.4,10.09,164,1011 14:42:56,围网
21687,23.088,117.393,10.09,170,1011 14:32:55,围网
21687,23.115,117.386,10.09,164,1011 14:22:55,围网
21687,23.143,117.379,10.09,157,1011 14:12:53,围网
21687,23.17,117.373,10.09,167,1011 14:02:53,围网
21687,23.198,117.367,10.09,165,1011 13:52:50,围网
21687,23.226,117.361,10.09,170,1011 13:42:52,围网
21687,23.252,117.351,3.02,174,1011 13:32:50,围网
21687,23.278,117.344,10.09,169,1011 13:23:59,围网
21687,23.306,117.338,9.28,162,1011 13:12:56,围网
21687,23.333,117.329,3.89,168,1011 13:02:44,围网
21687,23.359,117.32,10.09,159,1011 12:52:45,围网
21687,23.383000000000006,117.306,3.02,143,1011 12:42:42,围网
