渔船ID,lat,lon,速度,方向,time,type
22778,26.359,119.91,0.22,0,1018 23:57:30,围网
22778,26.359,119.911,0.11,0,1018 23:47:29,围网
22778,26.368,119.918,6.31,233,1018 23:37:46,围网
22778,26.367,119.934,0.11,40,1018 23:27:26,围网
22778,26.366,119.933,0.22,271,1018 23:07:27,围网
22778,26.366,119.933,0.32,0,1018 22:57:25,围网
22778,26.366,119.934,1.51,196,1018 22:47:37,围网
22778,26.369,119.923,4.59,323,1018 22:37:24,围网
22778,26.37,119.924,0.0,40,1018 22:27:25,围网
22778,26.37,119.924,0.32,0,1018 22:17:24,围网
22778,26.37,119.924,0.11,106,1018 22:07:40,围网
22778,26.37,119.924,0.32,0,1018 21:57:30,围网
22778,26.37,119.924,0.32,0,1018 21:47:22,围网
22778,26.37,119.924,0.11,0,1018 21:37:25,围网
22778,26.37,119.924,0.22,0,1018 21:27:18,围网
22778,26.37,119.924,0.32,274,1018 21:17:25,围网
22778,26.37,119.924,0.11,290,1018 21:07:20,围网
22778,26.37,119.924,0.32,346,1018 20:57:27,围网
22778,26.37,119.924,0.11,175,1018 20:47:21,围网
22778,26.374,119.923,2.1,175,1018 20:37:19,围网
22778,26.377,119.923,1.19,219,1018 20:27:18,围网
22778,26.379,119.924,0.81,342,1018 20:07:10,围网
22778,26.375,119.927,2.7,301,1018 19:57:12,围网
22778,26.372,119.928,4.91,71,1018 19:47:15,围网
22778,26.367,119.916,4.59,40,1018 19:37:28,围网
22778,26.359,119.91,0.0,0,1018 19:27:00,围网
22778,26.359,119.91,0.0,0,1018 18:57:04,围网
22778,26.359,119.91,0.11,0,1018 18:47:00,围网
22778,26.359,119.91,0.11,0,1018 18:27:00,围网
22778,26.359,119.91,0.0,0,1018 18:16:59,围网
22778,26.359,119.91,0.11,0,1018 18:06:59,围网
22778,26.359,119.91,0.22,0,1018 17:56:53,围网
22778,26.359,119.91,0.22,0,1018 17:36:57,围网
22778,26.359,119.91,0.0,0,1018 17:26:55,围网
22778,26.359,119.91,0.22,0,1018 17:16:53,围网
22778,26.359,119.91,0.32,0,1018 16:56:54,围网
22778,26.359,119.91,0.0,0,1018 16:46:54,围网
22778,26.359,119.91,0.11,20,1018 16:36:54,围网
22778,26.359,119.91,0.11,0,1018 16:26:52,围网
22778,26.359,119.91,0.11,0,1018 16:16:53,围网
22778,26.359,119.91,0.32,355,1018 16:06:52,围网
22778,26.359,119.91,0.0,341,1018 15:56:51,围网
22778,26.359,119.91,0.0,353,1018 15:46:51,围网
22778,26.359,119.91,0.32,0,1018 15:36:50,围网
22778,26.359,119.91,0.22,210,1018 15:26:44,围网
22778,26.359,119.91,0.32,0,1018 15:06:48,围网
22778,26.359,119.91,0.32,0,1018 14:56:48,围网
22778,26.359,119.91,0.22,0,1018 14:46:47,围网
22778,26.359,119.91,0.22,0,1018 14:36:44,围网
22778,26.359,119.91,0.0,128,1018 14:26:44,围网
22778,26.359,119.91,0.22,0,1018 14:16:45,围网
22778,26.359,119.91,0.0,253,1018 14:06:44,围网
22778,26.359,119.91,0.11,235,1018 13:56:42,围网
22778,26.359,119.91,0.22,224,1018 13:46:37,围网
22778,26.359,119.91,0.32,0,1018 13:26:39,围网
22778,26.359,119.91,0.11,0,1018 13:16:48,围网
22778,26.359,119.911,0.11,0,1018 13:06:49,围网
22778,26.359,119.91,0.11,0,1018 12:56:48,围网
22778,26.359,119.91,0.32,0,1018 12:46:51,围网
22778,26.359,119.91,0.32,179,1018 12:36:53,围网
22778,26.358,119.91,0.32,360,1018 12:27:04,围网
22778,26.358,119.91,0.32,172,1018 12:17:09,围网
22778,26.358,119.91,0.32,172,1018 12:07:07,围网
22778,26.358,119.91,0.32,172,1018 11:56:58,围网
22778,26.359,119.91,0.32,172,1018 11:36:35,围网
22778,26.359,119.91,0.32,0,1018 11:26:42,围网
22778,26.359,119.91,0.22,30,1018 11:16:36,围网
22778,26.357,119.911,0.11,203,1018 11:06:36,围网
22778,26.359,119.91,0.11,125,1018 10:56:31,围网
22778,26.359,119.91,0.0,40,1018 10:46:31,围网
22778,26.359,119.91,0.32,0,1018 10:26:26,围网
22778,26.359,119.91,0.32,0,1018 10:16:23,围网
22778,26.359,119.91,0.0,81,1018 09:56:23,围网
22778,26.359,119.91,0.11,0,1018 09:46:23,围网
22778,26.359,119.91,0.11,0,1018 09:36:23,围网
22778,26.359,119.91,0.0,101,1018 09:26:20,围网
22778,26.359,119.91,0.11,71,1018 09:16:22,围网
22778,26.359,119.91,0.32,0,1018 09:06:21,围网
22778,26.359,119.91,0.0,0,1018 08:56:16,围网
22778,26.359,119.91,0.11,40,1018 08:46:18,围网
22778,26.359,119.91,0.22,40,1018 08:36:18,围网
22778,26.359,119.91,0.11,0,1018 08:26:18,围网
22778,26.359,119.91,0.11,129,1018 08:16:17,围网
22778,26.359,119.91,0.32,0,1018 08:06:16,围网
22778,26.359,119.91,0.22,0,1018 07:56:20,围网
22778,26.359,119.91,0.32,0,1018 07:46:16,围网
22778,26.359,119.91,0.0,0,1018 07:36:15,围网
22778,26.359,119.91,0.11,0,1018 07:26:11,围网
22778,26.359,119.91,0.22,0,1018 07:16:14,围网
22778,26.359,119.91,0.22,0,1018 07:06:14,围网
22778,26.359,119.91,0.0,0,1018 06:56:10,围网
22778,26.359,119.911,0.11,0,1018 06:46:09,围网
22778,26.359,119.911,0.11,0,1018 06:36:08,围网
22778,26.359,119.911,0.11,0,1018 06:26:10,围网
22778,26.359,119.911,0.32,0,1018 06:16:09,围网
22778,26.359,119.911,0.22,0,1018 06:06:08,围网
22778,26.359,119.911,0.0,137,1018 05:56:12,围网
22778,26.359,119.911,0.11,0,1018 05:46:06,围网
22778,26.359,119.911,0.22,136,1018 05:36:05,围网
22778,26.359,119.911,0.11,0,1018 05:26:15,围网
22778,26.359,119.911,0.11,322,1018 05:06:03,围网
22778,26.359,119.911,0.11,128,1018 04:56:07,围网
22778,26.359,119.911,0.32,203,1018 04:46:04,围网
22778,26.359,119.911,0.11,0,1018 04:36:03,围网
22778,26.359,119.911,0.11,323,1018 04:25:58,围网
22778,26.358,119.911,0.32,0,1018 04:16:02,围网
22778,26.358,119.912,0.0,138,1018 04:06:01,围网
22778,26.359,119.91,0.0,204,1018 03:56:01,围网
22778,26.359,119.91,0.11,0,1018 03:45:55,围网
22778,26.359,119.91,0.22,81,1018 03:36:01,围网
22778,26.358,119.91,0.32,342,1018 03:25:55,围网
22778,26.358,119.91,0.22,111,1018 03:05:53,围网
22778,26.358,119.911,0.11,3,1018 02:55:58,围网
22778,26.358,119.911,0.22,50,1018 02:45:56,围网
22778,26.358,119.91,0.0,20,1018 02:35:56,围网
22778,26.358,119.911,0.0,154,1018 02:25:54,围网
22778,26.359,119.91,0.22,0,1018 02:15:53,围网
22778,26.359,119.91,0.32,91,1018 02:05:53,围网
22778,26.359,119.91,0.0,137,1018 01:55:46,围网
22778,26.359,119.91,0.22,291,1018 01:35:51,围网
22778,26.359,119.91,0.11,134,1018 01:25:51,围网
22778,26.359,119.91,0.11,0,1018 01:15:51,围网
22778,26.359,119.91,0.0,275,1018 01:05:48,围网
22778,26.359,119.91,0.11,248,1018 00:55:47,围网
