渔船ID,lat,lon,速度,方向,time,type
25626,26.917,120.224,0.0,0,0924 23:59:33,刺网
25626,26.917,120.224,0.0,0,0924 23:49:33,刺网
25626,26.917,120.224,0.0,0,0924 23:39:33,刺网
25626,26.917,120.224,0.0,0,0924 23:30:31,刺网
25626,26.917,120.224,0.0,0,0924 23:19:34,刺网
25626,26.917,120.224,0.0,0,0924 23:09:34,刺网
25626,26.917,120.224,0.0,0,0924 22:59:34,刺网
25626,26.917,120.224,0.0,0,0924 22:49:34,刺网
25626,26.917,120.224,0.0,0,0924 22:39:34,刺网
25626,26.917,120.224,0.0,0,0924 22:29:34,刺网
25626,26.917,120.224,0.0,0,0924 22:19:33,刺网
25626,26.917,120.224,0.0,0,0924 22:09:33,刺网
25626,26.917,120.224,0.0,0,0924 21:59:33,刺网
25626,26.917,120.224,0.0,0,0924 21:49:33,刺网
25626,26.917,120.224,0.0,0,0924 21:39:33,刺网
25626,26.917,120.224,0.0,0,0924 21:30:47,刺网
25626,26.917,120.224,0.0,0,0924 19:59:33,刺网
25626,26.917,120.224,0.0,0,0924 19:49:34,刺网
25626,26.917,120.224,0.0,0,0924 19:39:34,刺网
25626,26.917,120.224,0.0,0,0924 19:30:32,刺网
25626,26.917,120.224,0.0,0,0924 19:19:34,刺网
25626,26.917,120.224,0.0,0,0924 19:09:34,刺网
25626,26.917,120.224,0.0,0,0924 18:59:34,刺网
25626,26.917,120.224,0.0,0,0924 18:49:34,刺网
25626,26.917,120.224,0.0,0,0924 18:39:35,刺网
25626,26.917,120.224,0.0,0,0924 18:29:35,刺网
25626,26.917,120.224,0.0,0,0924 18:19:35,刺网
25626,26.917,120.224,0.0,0,0924 18:09:35,刺网
25626,26.917,120.224,0.0,0,0924 17:59:35,刺网
25626,26.917,120.224,0.0,0,0924 17:49:34,刺网
25626,26.917,120.224,0.0,0,0924 17:39:34,刺网
25626,26.917,120.224,0.0,0,0924 17:30:32,刺网
25626,26.917,120.224,0.05,0,0924 17:19:35,刺网
25626,26.917,120.224,0.0,0,0924 17:09:34,刺网
25626,26.917,120.224,0.0,0,0924 16:59:34,刺网
25626,26.917,120.224,0.0,0,0924 16:49:35,刺网
25626,26.917,120.224,0.05,0,0924 16:39:34,刺网
25626,26.917,120.224,0.05,0,0924 16:29:35,刺网
25626,26.917,120.224,0.05,0,0924 16:19:35,刺网
25626,26.917,120.224,0.0,0,0924 16:09:35,刺网
25626,26.917,120.224,0.0,0,0924 15:59:35,刺网
25626,26.917,120.224,0.0,0,0924 15:49:35,刺网
25626,26.917,120.224,0.0,0,0924 15:39:35,刺网
25626,26.917,120.224,0.0,0,0924 15:30:32,刺网
25626,26.917,120.224,0.0,0,0924 15:19:35,刺网
25626,26.917,120.224,0.16,0,0924 15:09:35,刺网
25626,26.917,120.224,0.05,0,0924 14:59:35,刺网
25626,26.917,120.224,0.0,0,0924 14:49:35,刺网
25626,26.917,120.224,0.05,0,0924 14:39:35,刺网
25626,26.917,120.224,0.05,0,0924 14:29:35,刺网
25626,26.917,120.224,0.0,0,0924 14:19:35,刺网
25626,26.917,120.224,0.05,0,0924 14:09:35,刺网
25626,26.917,120.224,0.0,0,0924 13:59:35,刺网
25626,26.917,120.224,0.0,0,0924 13:49:35,刺网
25626,26.917,120.224,0.0,0,0924 13:39:36,刺网
25626,26.917,120.224,0.0,0,0924 13:30:33,刺网
25626,26.917,120.224,0.05,0,0924 13:19:36,刺网
25626,26.917,120.224,0.05,0,0924 13:09:36,刺网
