渔船ID,lat,lon,速度,方向,time,type
22035,28.264,121.581,0.0,0,0906 23:51:27,围网
22035,28.264,121.581,0.0,0,0906 23:41:27,围网
22035,28.264,121.581,0.0,0,0906 23:31:27,围网
22035,28.264,121.581,0.0,0,0906 23:21:27,围网
22035,28.264,121.581,0.0,0,0906 23:12:25,围网
22035,28.264,121.581,0.0,0,0906 23:01:27,围网
22035,28.264,121.581,0.0,0,0906 22:51:27,围网
22035,28.264,121.581,0.0,0,0906 22:41:27,围网
22035,28.264,121.581,0.0,0,0906 22:31:27,围网
22035,28.264,121.581,0.05,0,0906 22:23:43,围网
22035,28.264,121.581,0.0,0,0906 21:51:28,围网
22035,28.264,121.581,0.0,0,0906 21:41:28,围网
22035,28.264,121.581,0.0,0,0906 21:31:28,围网
22035,28.264,121.581,0.0,0,0906 21:21:27,围网
22035,28.264,121.581,0.0,0,0906 21:14:42,围网
22035,28.264,121.581,0.0,0,0906 20:21:28,围网
22035,28.264,121.581,0.0,0,0906 20:11:28,围网
22035,28.264,121.581,0.0,0,0906 20:01:28,围网
22035,28.264,121.581,0.0,0,0906 19:51:28,围网
22035,28.264,121.581,0.0,0,0906 19:41:28,围网
22035,28.264,121.581,0.0,0,0906 19:31:28,围网
22035,28.264,121.581,0.0,0,0906 19:21:28,围网
22035,28.264,121.581,0.0,0,0906 19:12:26,围网
22035,28.264,121.581,0.05,0,0906 19:01:28,围网
22035,28.264,121.581,0.0,0,0906 18:51:28,围网
22035,28.264,121.581,0.0,0,0906 18:41:28,围网
22035,28.264,121.581,0.0,0,0906 18:31:29,围网
22035,28.264,121.581,0.0,0,0906 18:21:29,围网
22035,28.264,121.581,0.0,0,0906 18:11:29,围网
22035,28.264,121.581,0.05,0,0906 18:01:29,围网
22035,28.264,121.581,0.0,0,0906 17:51:29,围网
22035,28.264,121.581,0.0,0,0906 17:41:28,围网
22035,28.264,121.581,0.0,0,0906 17:31:28,围网
22035,28.264,121.581,0.0,0,0906 17:21:29,围网
22035,28.264,121.581,0.0,0,0906 17:14:42,围网
22035,28.264,121.581,0.16,0,0906 16:51:29,围网
22035,28.264,121.581,0.16,0,0906 16:43:45,围网
22035,28.264,121.581,0.0,0,0906 16:21:29,围网
22035,28.264,121.581,0.16,0,0906 16:11:28,围网
22035,28.264,121.581,0.0,0,0906 16:01:29,围网
22035,28.264,121.581,0.0,0,0906 15:51:29,围网
22035,28.264,121.581,1.35,335,0906 15:41:29,围网
22035,28.264,121.581,0.0,0,0906 15:31:29,围网
22035,28.264,121.581,0.0,0,0906 15:21:29,围网
22035,28.264,121.581,0.05,0,0906 15:12:27,围网
22035,28.264,121.581,0.0,0,0906 15:01:29,围网
22035,28.264,121.581,0.05,0,0906 14:51:29,围网
22035,28.264,121.581,0.0,0,0906 14:41:28,围网
22035,28.264,121.581,0.0,0,0906 14:31:29,围网
22035,28.264,121.581,0.38,105,0906 14:21:29,围网
22035,28.264,121.581,0.05,0,0906 14:11:29,围网
22035,28.264,121.581,0.05,0,0906 14:01:30,围网
22035,28.264,121.581,0.05,0,0906 13:51:29,围网
22035,28.264,121.581,0.0,0,0906 13:41:29,围网
22035,28.264,121.581,0.05,0,0906 13:31:29,围网
22035,28.264,121.581,0.0,0,0906 13:21:29,围网
22035,28.264,121.581,0.0,0,0906 13:12:27,围网
22035,28.264,121.581,0.05,0,0906 13:01:30,围网
22035,28.264,121.581,0.0,0,0906 12:51:30,围网
22035,28.264,121.581,0.0,0,0906 12:41:31,围网
22035,28.264,121.581,0.0,0,0906 12:31:30,围网
