渔船ID,lat,lon,速度,方向,time,type
20115,23.745,117.518,0.05,0,1006 23:55:50,刺网
20115,23.746,117.518,0.05,0,1006 23:45:50,刺网
20115,23.745,117.518,0.0,0,1006 23:35:50,刺网
20115,23.746,117.518,0.0,0,1006 23:25:51,刺网
20115,23.745,117.518,0.0,0,1006 23:15:50,刺网
20115,23.745,117.518,0.0,0,1006 23:05:51,刺网
20115,23.745,117.518,0.0,0,1006 22:55:51,刺网
20115,23.745,117.518,0.0,0,1006 22:45:51,刺网
20115,23.745,117.518,0.0,0,1006 22:35:48,刺网
20115,23.745,117.518,0.0,0,1006 22:25:49,刺网
20115,23.746,117.518,0.0,0,1006 22:15:49,刺网
20115,23.745,117.518,0.0,0,1006 22:05:49,刺网
20115,23.745,117.518,0.05,0,1006 21:55:49,刺网
20115,23.745,117.518,0.0,0,1006 21:45:49,刺网
20115,23.745,117.518,0.0,0,1006 21:35:49,刺网
20115,23.745,117.518,0.0,0,1006 21:25:49,刺网
20115,23.745,117.518,0.0,0,1006 21:15:49,刺网
20115,23.745,117.518,0.0,0,1006 21:05:49,刺网
20115,23.745,117.518,0.0,0,1006 20:55:49,刺网
20115,23.745,117.518,0.0,0,1006 20:45:49,刺网
20115,23.745,117.518,0.0,0,1006 20:35:49,刺网
20115,23.745,117.518,0.05,0,1006 20:25:49,刺网
20115,23.745,117.518,0.0,0,1006 20:15:50,刺网
20115,23.746,117.518,0.0,0,1006 20:05:50,刺网
20115,23.746,117.518,0.0,0,1006 19:55:50,刺网
20115,23.745,117.518,0.0,0,1006 19:45:50,刺网
20115,23.745,117.518,0.05,0,1006 19:35:50,刺网
20115,23.745,117.518,0.27,0,1006 19:25:50,刺网
20115,23.745,117.518,0.16,0,1006 19:15:50,刺网
20115,23.746,117.518,0.0,0,1006 19:05:50,刺网
20115,23.746,117.518,0.05,0,1006 18:55:50,刺网
20115,23.746,117.518,0.05,0,1006 18:45:50,刺网
20115,23.746,117.518,0.0,0,1006 18:35:50,刺网
20115,23.746,117.518,0.0,0,1006 18:25:50,刺网
20115,23.745,117.518,0.0,0,1006 18:15:50,刺网
20115,23.746,117.518,0.0,0,1006 18:05:51,刺网
20115,23.746,117.518,0.0,0,1006 17:55:51,刺网
20115,23.746,117.518,0.0,0,1006 17:45:51,刺网
20115,23.746,117.518,0.0,0,1006 17:35:51,刺网
20115,23.746,117.518,0.0,0,1006 17:25:51,刺网
20115,23.745,117.518,0.0,0,1006 17:15:49,刺网
20115,23.746,117.518,0.0,0,1006 17:05:49,刺网
20115,23.746,117.518,0.0,0,1006 16:55:49,刺网
20115,23.746,117.518,0.0,0,1006 16:45:49,刺网
20115,23.746,117.518,0.0,0,1006 16:35:49,刺网
20115,23.746,117.518,0.0,0,1006 16:25:49,刺网
20115,23.745,117.518,0.0,0,1006 16:15:49,刺网
20115,23.745,117.518,0.05,0,1006 16:05:49,刺网
20115,23.746,117.518,0.05,0,1006 15:55:49,刺网
20115,23.746,117.518,0.0,0,1006 15:45:49,刺网
20115,23.746,117.518,0.0,0,1006 15:35:49,刺网
20115,23.746,117.518,0.0,0,1006 15:25:50,刺网
20115,23.746,117.518,0.0,0,1006 15:15:50,刺网
20115,23.746,117.518,0.0,0,1006 15:05:50,刺网
20115,23.746,117.518,0.0,0,1006 14:55:50,刺网
20115,23.746,117.518,0.0,0,1006 14:45:50,刺网
20115,23.746,117.518,0.0,0,1006 14:35:50,刺网
20115,23.746,117.518,0.0,0,1006 14:25:50,刺网
20115,23.746,117.518,0.0,0,1006 14:15:50,刺网
20115,23.745,117.518,0.0,0,1006 14:05:50,刺网
20115,23.745,117.518,0.0,0,1006 13:55:50,刺网
20115,23.746,117.518,0.0,0,1006 13:45:50,刺网
20115,23.746,117.518,0.0,0,1006 13:35:50,刺网
20115,23.745,117.518,0.0,0,1006 13:25:50,刺网
20115,23.745,117.518,0.0,0,1006 13:15:50,刺网
20115,23.746,117.518,0.0,0,1006 13:05:50,刺网
20115,23.746,117.518,0.0,0,1006 12:55:50,刺网
20115,23.746,117.518,0.0,0,1006 12:45:50,刺网
20115,23.745,117.518,0.0,0,1006 12:35:50,刺网
20115,23.745,117.518,0.0,0,1006 12:25:51,刺网
20115,23.745,117.518,0.0,0,1006 12:15:51,刺网
20115,23.745,117.518,0.0,0,1006 12:05:51,刺网
20115,23.745,117.518,0.0,0,1006 11:55:49,刺网
20115,23.745,117.518,0.76,213,1006 11:45:51,刺网
20115,23.746,117.518,0.59,187,1006 11:35:51,刺网
20115,23.745,117.518,0.0,0,1006 11:25:49,刺网
20115,23.745,117.518,0.0,0,1006 11:15:49,刺网
20115,23.745,117.518,0.0,0,1006 11:05:49,刺网
20115,23.745,117.518,0.0,0,1006 10:55:49,刺网
20115,23.745,117.518,0.0,0,1006 10:45:49,刺网
20115,23.745,117.518,0.0,0,1006 10:35:49,刺网
20115,23.745,117.518,0.0,0,1006 10:25:49,刺网
20115,23.746,117.518,0.0,0,1006 10:15:49,刺网
20115,23.745,117.518,0.0,0,1006 10:05:49,刺网
20115,23.745,117.518,0.0,0,1006 09:55:50,刺网
20115,23.745,117.518,0.0,0,1006 09:45:50,刺网
20115,23.746,117.518,0.16,0,1006 09:35:50,刺网
20115,23.746,117.518,0.0,0,1006 09:25:50,刺网
20115,23.745,117.518,0.0,0,1006 09:15:50,刺网
20115,23.745,117.518,0.0,0,1006 09:05:50,刺网
20115,23.745,117.518,0.0,0,1006 08:55:50,刺网
20115,23.745,117.518,0.0,0,1006 08:45:50,刺网
20115,23.745,117.518,0.0,0,1006 08:35:50,刺网
20115,23.745,117.518,0.0,0,1006 08:25:50,刺网
20115,23.746,117.518,0.0,0,1006 08:15:50,刺网
20115,23.745,117.518,0.0,0,1006 08:05:50,刺网
20115,23.745,117.518,0.0,0,1006 07:55:50,刺网
20115,23.746,117.518,0.0,0,1006 07:45:50,刺网
20115,23.745,117.518,0.0,0,1006 07:35:50,刺网
20115,23.746,117.518,0.0,0,1006 07:25:50,刺网
20115,23.745,117.518,0.16,0,1006 07:16:15,刺网
20115,23.746,117.518,0.0,0,1006 06:55:51,刺网
20115,23.746,117.518,0.0,0,1006 06:45:51,刺网
20115,23.745,117.518,0.0,0,1006 06:36:18,刺网
20115,23.745,117.518,0.0,0,1006 06:15:51,刺网
20115,23.746,117.518,0.0,0,1006 06:05:49,刺网
20115,23.745,117.518,0.0,0,1006 05:55:49,刺网
20115,23.745,117.518,0.0,0,1006 05:45:49,刺网
20115,23.745,117.518,0.0,0,1006 05:35:49,刺网
20115,23.745,117.518,0.0,0,1006 05:25:49,刺网
20115,23.746,117.518,0.0,0,1006 05:15:49,刺网
20115,23.745,117.518,0.0,0,1006 05:05:49,刺网
20115,23.745,117.518,0.0,0,1006 04:55:49,刺网
20115,23.745,117.518,0.05,0,1006 04:45:49,刺网
20115,23.745,117.518,0.0,0,1006 04:35:50,刺网
20115,23.745,117.518,0.05,0,1006 04:25:50,刺网
20115,23.746,117.518,0.0,0,1006 04:15:50,刺网
20115,23.746,117.518,0.05,0,1006 04:05:50,刺网
20115,23.746,117.518,0.0,0,1006 03:55:50,刺网
20115,23.746,117.518,0.0,0,1006 03:45:50,刺网
20115,23.745,117.518,0.0,0,1006 03:35:50,刺网
20115,23.745,117.518,0.0,0,1006 03:25:50,刺网
20115,23.745,117.518,0.0,0,1006 03:15:50,刺网
20115,23.746,117.518,0.05,0,1006 03:05:50,刺网
20115,23.746,117.518,0.16,0,1006 02:55:50,刺网
20115,23.746,117.518,0.05,0,1006 02:45:50,刺网
20115,23.746,117.518,0.0,0,1006 02:35:50,刺网
20115,23.746,117.518,0.0,0,1006 02:25:50,刺网
20115,23.745,117.518,0.0,0,1006 02:15:50,刺网
20115,23.745,117.518,0.0,0,1006 02:05:51,刺网
20115,23.745,117.518,0.0,0,1006 01:55:52,刺网
20115,23.745,117.518,0.05,0,1006 01:45:52,刺网
20115,23.745,117.518,0.0,0,1006 01:35:52,刺网
20115,23.746,117.518,0.0,0,1006 01:25:53,刺网
20115,23.745,117.518,0.0,0,1006 01:15:53,刺网
20115,23.746,117.518,0.0,0,1006 01:05:49,刺网
20115,23.745,117.518,0.05,0,1006 00:55:51,刺网
20115,23.746,117.518,0.16,0,1006 00:45:49,刺网
20115,23.745,117.518,0.27,0,1006 00:35:49,刺网
20115,23.746,117.518,0.0,0,1006 00:25:49,刺网
20115,23.746,117.518,0.0,0,1006 00:15:49,刺网
20115,23.746,117.518,0.05,0,1006 00:05:49,刺网
20115,23.746,117.518,0.0,0,1005 23:55:49,刺网
20115,23.746,117.518,0.0,0,1005 23:45:49,刺网
20115,23.746,117.518,0.0,0,1005 23:35:49,刺网
20115,23.746,117.518,0.0,0,1005 23:25:49,刺网
20115,23.745,117.518,0.0,0,1005 23:15:50,刺网
20115,23.746,117.518,0.0,0,1005 23:05:50,刺网
20115,23.746,117.518,0.0,0,1005 22:55:50,刺网
20115,23.745,117.518,0.0,0,1005 22:45:50,刺网
20115,23.746,117.518,0.05,0,1005 22:35:50,刺网
20115,23.746,117.518,0.0,0,1005 22:25:50,刺网
20115,23.746,117.518,0.0,0,1005 22:15:50,刺网
20115,23.746,117.518,0.0,0,1005 22:05:50,刺网
20115,23.746,117.518,0.0,0,1005 21:55:50,刺网
20115,23.746,117.518,0.0,0,1005 21:45:50,刺网
20115,23.745,117.518,0.0,0,1005 21:35:50,刺网
20115,23.746,117.518,0.0,0,1005 21:25:50,刺网
20115,23.746,117.518,0.0,0,1005 21:15:50,刺网
20115,23.746,117.518,0.0,0,1005 21:05:50,刺网
20115,23.746,117.518,0.0,0,1005 20:55:51,刺网
20115,23.746,117.518,0.0,0,1005 20:45:51,刺网
20115,23.746,117.518,0.05,0,1005 20:35:51,刺网
20115,23.746,117.518,0.0,0,1005 20:25:51,刺网
20115,23.746,117.518,0.0,0,1005 20:15:51,刺网
20115,23.746,117.518,0.0,0,1005 20:05:51,刺网
20115,23.745,117.518,0.0,0,1005 19:55:51,刺网
20115,23.746,117.518,0.0,0,1005 19:45:51,刺网
20115,23.746,117.518,0.05,0,1005 19:36:08,刺网
20115,23.746,117.518,0.05,0,1005 19:15:49,刺网
20115,23.746,117.518,0.0,0,1005 19:05:49,刺网
20115,23.746,117.518,0.0,0,1005 18:55:49,刺网
20115,23.746,117.518,0.0,0,1005 18:45:49,刺网
20115,23.746,117.518,0.0,0,1005 18:35:49,刺网
20115,23.746,117.518,0.0,0,1005 18:25:49,刺网
20115,23.746,117.518,0.0,0,1005 18:15:50,刺网
20115,23.746,117.518,0.0,0,1005 18:05:50,刺网
20115,23.746,117.518,0.0,0,1005 17:55:50,刺网
20115,23.746,117.518,0.0,0,1005 17:45:50,刺网
20115,23.746,117.518,0.0,0,1005 17:35:50,刺网
20115,23.746,117.518,0.0,0,1005 17:25:50,刺网
20115,23.746,117.518,0.0,0,1005 17:15:50,刺网
20115,23.746,117.518,0.0,0,1005 17:05:50,刺网
20115,23.746,117.518,0.0,0,1005 16:55:50,刺网
20115,23.746,117.518,0.0,0,1005 16:45:50,刺网
