渔船ID,lat,lon,速度,方向,time,type
25056,22.877,117.077,0.81,132,1023 06:38:24,围网
25056,22.875,117.069,7.07,50,1023 06:08:23,围网
25056,22.87,117.051,6.1,71,1023 05:58:20,围网
25056,22.869,117.031,7.61,91,1023 05:48:21,围网
25056,22.864,117.011,7.02,50,1023 05:38:18,围网
25056,22.857,116.993,6.48,61,1023 05:28:18,围网
25056,22.853,116.974,6.91,81,1023 05:18:17,围网
25056,22.852,116.957,3.89,91,1023 05:08:09,围网
25056,22.851,116.957,0.7,257,1023 04:58:15,围网
25056,22.851,116.958,0.7,270,1023 04:48:14,围网
25056,22.85,116.959,0.49,280,1023 04:38:12,围网
25056,22.85,116.959,0.22,295,1023 04:28:07,围网
25056,22.849,116.96,0.32,250,1023 04:18:10,围网
25056,22.848000000000006,116.961,0.22,240,1023 04:08:20,围网
25056,22.848000000000006,116.962,0.59,316,1023 03:58:10,围网
25056,22.846,116.964,1.51,249,1023 03:38:08,围网
25056,22.846,116.965,0.49,269,1023 03:28:07,围网
25056,22.845,116.966,1.62,342,1023 03:18:06,围网
25056,22.844,116.967,1.3,349,1023 03:08:03,围网
25056,22.843000000000004,116.947,6.91,81,1023 02:58:01,围网
25056,22.843000000000004,116.924,8.69,81,1023 02:48:03,围网
25056,22.838,116.9,8.31,71,1023 02:38:04,围网
25056,22.835,116.875,9.17,71,1023 02:27:59,围网
25056,22.829,116.852,7.39,61,1023 02:18:02,围网
25056,22.821,116.828,1.78,71,1023 02:08:02,围网
25056,22.815,116.804,7.77,71,1023 01:58:03,围网
25056,22.808000000000003,116.78,8.47,71,1023 01:47:58,围网
25056,22.801,116.756,8.9,71,1023 01:38:00,围网
25056,22.795,116.733,8.58,71,1023 01:28:00,围网
25056,22.788,116.709,9.12,61,1023 01:17:59,围网
25056,22.781,116.686,7.39,71,1023 01:07:57,围网
25056,22.764,116.641,7.29,81,1023 00:47:53,围网
25056,22.76,116.617,8.42,71,1023 00:37:55,围网
25056,22.754,116.594,6.48,71,1023 00:27:52,围网
25056,22.747,116.571,3.29,50,1023 00:17:55,围网
25056,22.739,116.548,8.58,61,1023 00:07:58,围网
25056,22.733,116.526,7.88,71,1022 23:57:55,围网
25056,22.729,116.502,7.39,71,1022 23:47:53,围网
25056,22.723000000000006,116.479,7.72,71,1022 23:37:56,围网
25056,22.717,116.456,7.18,81,1022 23:27:56,围网
25056,22.718000000000004,116.432,7.88,81,1022 23:17:53,围网
25056,22.714,116.408,8.09,71,1022 23:07:51,围网
25056,22.707,116.386,7.88,71,1022 22:57:53,围网
25056,22.697,116.365,6.42,61,1022 22:47:52,围网
25056,22.688,116.343,7.88,61,1022 22:37:54,围网
25056,22.68,116.32,8.31,61,1022 22:27:51,围网
25056,22.677,116.297,8.42,71,1022 22:17:51,围网
25056,22.67,116.274,8.69,71,1022 22:07:49,围网
25056,22.667,116.251,8.47,81,1022 21:57:49,围网
25056,22.665,116.226,6.48,71,1022 21:47:48,围网
25056,22.663,116.203,7.07,81,1022 21:37:46,围网
25056,22.663,116.182,2.91,50,1022 21:27:42,围网
25056,22.662,116.161,5.5,81,1022 21:17:47,围网
25056,22.656,116.141,7.07,50,1022 21:07:44,围网
25056,22.644,116.123,6.69,61,1022 20:57:46,围网
25056,22.647,116.114,7.72,221,1022 20:47:45,围网
25056,22.65,116.141,9.71,262,1022 20:37:44,围网
25056,22.662,116.164,8.8,204,1022 20:27:43,围网
25056,22.683000000000003,116.176,7.77,241,1022 20:17:45,围网
25056,22.693,116.201,8.09,261,1022 20:07:41,围网
25056,22.689,116.228,9.17,281,1022 19:57:40,围网
25056,22.688,116.256,9.17,273,1022 19:47:41,围网
25056,22.687,116.284,9.12,249,1022 19:37:34,围网
25056,22.686,116.31,7.5,30,1022 19:27:38,围网
25056,22.688,116.285,8.9,104,1022 19:17:38,围网
25056,22.683000000000003,116.268,9.12,307,1022 19:07:36,围网
25056,22.683000000000003,116.294,9.5,258,1022 18:57:32,围网
25056,22.686,116.349,9.01,234,1022 18:37:36,围网
25056,22.692,116.375,9.39,277,1022 18:27:35,围网
25056,22.684,116.427,8.69,276,1022 18:07:49,围网
25056,22.683000000000003,116.455,9.61,283,1022 17:57:37,围网
25056,22.678,116.468,2.21,314,1022 17:27:32,围网
25056,22.676,116.491,8.47,274,1022 17:17:30,围网
25056,22.674,116.518,9.01,293,1022 17:07:23,围网
25056,22.669,116.573,9.5,277,1022 16:47:25,围网
25056,22.67,116.601,9.12,277,1022 16:37:26,围网
25056,22.668000000000006,116.628,9.5,272,1022 16:27:26,围网
25056,22.665,116.656,4.7,289,1022 16:17:25,围网
25056,22.659,116.683,9.77,274,1022 16:07:25,围网
25056,22.655,116.711,1.4,279,1022 15:57:24,围网
25056,22.648000000000003,116.738,9.71,288,1022 15:47:23,围网
25056,22.643,116.765,8.8,271,1022 15:37:20,围网
25056,22.639,116.792,2.91,283,1022 15:27:22,围网
25056,22.629,116.846,10.09,2,1022 15:07:26,围网
25056,22.623,116.874,9.77,275,1022 14:57:24,围网
25056,22.617,116.901,2.91,268,1022 14:47:26,围网
25056,22.611,116.929,8.09,280,1022 14:37:19,围网
25056,22.606,116.955,7.99,270,1022 14:27:27,围网
25056,22.592,117.01,8.69,291,1022 14:07:16,围网
25056,22.579,117.035,4.7,320,1022 13:57:06,围网
25056,22.563,117.057,8.47,301,1022 13:47:06,围网
25056,22.547,117.079,3.08,259,1022 13:37:03,围网
25056,22.538,117.104,9.71,274,1022 13:27:22,围网
25056,22.538,117.116,0.0,114,1022 13:17:02,围网
25056,22.538,117.116,0.32,356,1022 13:06:59,围网
25056,22.538,117.116,0.0,0,1022 12:57:00,围网
25056,22.538,117.116,0.11,298,1022 12:47:01,围网
25056,22.538,117.116,0.32,81,1022 12:16:58,围网
25056,22.538,117.116,0.32,315,1022 12:06:57,围网
25056,22.538,117.116,0.0,204,1022 11:56:54,围网
25056,22.538,117.116,0.32,0,1022 11:46:55,围网
25056,22.538,117.116,0.11,102,1022 11:36:55,围网
25056,22.538,117.116,0.22,81,1022 11:26:55,围网
25056,22.538,117.116,0.0,157,1022 11:16:54,围网
25056,22.538,117.116,0.32,132,1022 11:06:50,围网
25056,22.538,117.116,0.32,114,1022 10:56:50,围网
25056,22.538,117.116,0.32,10,1022 10:46:51,围网
25056,22.538,117.116,0.22,0,1022 10:36:46,围网
25056,22.538,117.116,0.32,0,1022 10:27:07,围网
25056,22.538,117.116,0.11,293,1022 10:17:01,围网
25056,22.538,117.116,0.11,244,1022 10:06:46,围网
25056,22.538,117.116,0.22,4,1022 09:56:41,围网
25056,22.538,117.116,0.32,71,1022 09:36:41,围网
25056,22.538,117.116,0.32,107,1022 09:26:41,围网
25056,22.538,117.116,0.32,329,1022 09:16:40,围网
25056,22.538,117.116,0.22,10,1022 08:56:37,围网
25056,22.537,117.117,0.11,71,1022 08:46:36,围网
25056,22.538,117.116,0.22,273,1022 08:36:36,围网
25056,22.538,117.116,0.38,30,1022 08:26:54,围网
25056,22.538,117.116,0.11,290,1022 08:16:32,围网
25056,22.538,117.116,0.11,0,1022 08:06:27,围网
25056,22.538,117.116,0.32,123,1022 07:56:44,围网
25056,22.538,117.116,0.22,111,1022 07:36:22,围网
25056,22.538,117.116,0.22,257,1022 07:16:25,围网
25056,22.538,117.116,0.32,119,1022 07:06:18,围网
25056,22.538,117.116,3.99,205,1022 06:46:15,围网
25056,22.538,117.116,2.21,241,1022 06:36:15,围网
25056,22.538,117.116,0.22,0,1022 06:26:12,围网
25056,22.538,117.116,0.7,40,1022 06:16:14,围网
25056,22.538,117.116,0.49,81,1022 06:06:11,围网
25056,22.538,117.116,0.22,304,1022 05:56:12,围网
25056,22.539,117.116,0.7,333,1022 05:46:10,围网
25056,22.541,117.088,2.91,61,1022 05:26:30,围网
25056,22.544,117.089,0.32,233,1022 05:16:58,围网
25056,22.545,117.089,0.11,61,1022 05:06:05,围网
25056,22.546,117.088,0.22,239,1022 04:56:05,围网
25056,22.546,117.089,0.22,0,1022 04:36:04,围网
25056,22.546,117.089,0.0,318,1022 04:25:59,围网
25056,22.547,117.089,0.11,296,1022 04:05:59,围网
25056,22.547,117.09,0.38,81,1022 03:45:52,围网
25056,22.547,117.09,0.38,50,1022 03:35:47,围网
25056,22.547,117.091,0.81,61,1022 03:25:51,围网
25056,22.547,117.091,0.22,50,1022 03:15:49,围网
25056,22.546,117.092,0.38,50,1022 02:55:47,围网
25056,22.546,117.092,0.22,334,1022 02:45:47,围网
25056,22.546,117.093,0.0,112,1022 02:35:47,围网
25056,22.545,117.093,0.32,0,1022 02:25:45,围网
25056,22.545,117.094,0.92,123,1022 02:15:44,围网
25056,22.545,117.095,0.38,340,1022 02:05:44,围网
25056,22.544,117.095,0.38,227,1022 01:55:43,围网
25056,22.544,117.096,0.0,280,1022 01:45:41,围网
25056,22.543000000000006,117.097,1.78,294,1022 01:35:41,围网
25056,22.543000000000006,117.098,0.92,326,1022 01:25:41,围网
25056,22.543000000000006,117.099,1.19,250,1022 01:15:40,围网
25056,22.539,117.1,8.09,1,1022 01:05:38,围网
25056,22.525,117.098,8.9,91,1022 00:55:42,围网
25056,22.523000000000003,117.075,7.29,91,1022 00:45:43,围网
25056,22.527,117.051,8.09,91,1022 00:35:33,围网
25056,22.529,117.038,1.08,91,1022 00:25:33,围网
25056,22.528,117.052,8.69,285,1022 00:15:32,围网
25056,22.522,117.08,9.01,287,1022 00:05:28,围网
25056,22.515,117.107,9.77,280,1021 23:55:26,围网
25056,22.505,117.161,8.8,261,1021 23:35:26,围网
25056,22.514,117.188,9.17,263,1021 23:25:24,围网
25056,22.529,117.21,9.61,246,1021 23:15:25,围网
25056,22.521,117.236,9.77,298,1021 23:05:21,围网
25056,22.508000000000006,117.26,9.88,318,1021 22:55:24,围网
25056,22.494,117.283,8.8,308,1021 22:45:23,围网
25056,22.492,117.31,9.5,267,1021 22:35:21,围网
25056,22.497,117.338,8.58,267,1021 22:25:20,围网
25056,22.498,117.366,9.39,266,1021 22:15:32,围网
25056,22.503,117.395,9.77,257,1021 22:05:24,围网
25056,22.513,117.441,8.58,124,1021 21:45:18,围网
25056,22.532,117.399,7.39,40,1021 21:25:55,围网
25056,22.53,117.401,4.91,104,1021 21:15:07,围网
25056,22.529,117.401,0.32,220,1021 21:05:07,围网
25056,22.53,117.4,0.11,91,1021 20:55:19,围网
25056,22.529,117.4,0.32,356,1021 20:35:06,围网
25056,22.529,117.4,0.0,50,1021 20:25:06,围网
25056,22.529,117.4,0.22,61,1021 20:15:12,围网
25056,22.529,117.4,0.22,71,1021 20:05:11,围网
25056,22.529,117.4,0.32,81,1021 19:55:02,围网
25056,22.529,117.4,0.32,0,1021 19:45:12,围网
25056,22.529,117.4,0.0,30,1021 19:25:32,围网
25056,22.529,117.4,0.11,134,1021 19:15:46,围网
25056,22.529,117.4,0.11,134,1021 19:04:56,围网
25056,22.529,117.4,0.22,71,1021 18:55:27,围网
25056,22.529,117.4,0.59,341,1021 18:45:11,围网
25056,22.529,117.4,0.11,309,1021 18:35:02,围网
25056,22.529,117.4,0.7,355,1021 18:25:25,围网
25056,22.529,117.4,0.7,101,1021 18:14:55,围网
25056,22.53,117.4,0.32,146,1021 18:04:52,围网
25056,22.531,117.406,10.09,259,1021 17:54:54,围网
25056,22.54,117.432,10.09,239,1021 17:44:52,围网
25056,22.543000000000006,117.444,7.29,50,1021 17:34:51,围网
25056,22.544,117.446,6.48,199,1021 17:24:51,围网
25056,22.564,117.454,3.78,142,1021 17:14:51,围网
25056,22.587,117.444,8.8,135,1021 17:04:48,围网
25056,22.609,117.434,7.77,163,1021 16:54:50,围网
25056,22.621,117.432,8.09,233,1021 16:44:49,围网
25056,22.636,117.433,8.9,171,1021 16:34:52,围网
25056,22.682,117.424,9.39,154,1021 16:14:47,围网
25056,22.728,117.411,1.51,167,1021 15:54:43,围网
25056,22.75,117.408,7.88,159,1021 15:45:12,围网
25056,22.774,117.403,3.29,179,1021 15:34:45,围网
25056,22.797,117.401,2.81,164,1021 15:24:44,围网
25056,22.819000000000006,117.396,8.69,178,1021 15:14:47,围网
25056,22.843000000000004,117.391,8.42,154,1021 15:04:41,围网
25056,22.866,117.389,8.42,174,1021 14:54:51,围网
25056,22.888,117.383,0.38,216,1021 14:44:40,围网
25056,22.911,117.378,5.07,158,1021 14:34:43,围网
25056,22.933000000000003,117.374,8.69,153,1021 14:25:10,围网
25056,22.956,117.369,8.42,166,1021 14:15:01,围网
25056,22.979,117.363,7.77,150,1021 14:04:40,围网
25056,23.002,117.359,2.59,168,1021 13:54:40,围网
25056,23.025,117.356,9.71,167,1021 13:44:38,围网
25056,23.048,117.35,5.61,154,1021 13:34:38,围网
25056,23.07,117.342,9.5,149,1021 13:24:39,围网
25056,23.093000000000004,117.334,8.31,171,1021 13:14:36,围网
25056,23.115,117.328,10.09,189,1021 13:04:37,围网
25056,23.139,117.323,3.62,180,1021 12:54:42,围网
25056,23.162,117.316,2.81,159,1021 12:44:45,围网
25056,23.205,117.293,4.91,152,1021 12:24:49,围网
25056,23.228,117.285,8.58,152,1021 12:14:53,围网
25056,23.251,117.277,9.12,172,1021 12:04:49,围网
25056,23.275,117.273,8.42,190,1021 11:54:48,围网
25056,23.297,117.27,8.09,173,1021 11:44:54,围网
25056,23.322,117.266,0.92,2,1021 11:34:44,围网
25056,23.347,117.262,2.1,125,1021 11:24:43,围网
25056,23.372,117.26,8.47,163,1021 11:14:43,围网
25056,23.397,117.257,8.9,181,1021 11:04:41,围网
25056,23.422,117.255,9.01,154,1021 10:54:50,围网
25056,23.447,117.252,8.58,166,1021 10:44:42,围网
25056,23.472,117.249,9.12,186,1021 10:34:43,围网
25056,23.498,117.251,6.21,195,1021 10:24:41,围网
25056,23.523000000000003,117.248,9.28,160,1021 10:14:40,围网
25056,23.548,117.24,4.1,161,1021 10:04:39,围网
25056,23.573,117.234,3.89,168,1021 09:54:36,围网
25056,23.597,117.228,8.42,188,1021 09:44:41,围网
25056,23.615,117.228,6.69,161,1021 09:34:53,围网
25056,23.62,117.229,0.22,342,1021 09:24:35,围网
25056,23.62,117.229,0.0,326,1021 09:14:37,围网
25056,23.62,117.229,0.0,0,1021 09:04:39,围网
25056,23.62,117.229,0.11,50,1021 08:54:39,围网
25056,23.62,117.229,0.0,0,1021 08:44:39,围网
25056,23.62,117.229,0.0,0,1021 08:34:37,围网
25056,23.62,117.229,0.0,0,1021 08:25:38,围网
25056,23.62,117.229,0.0,0,1021 08:24:36,围网
25056,23.62,117.229,0.32,211,1021 08:04:34,围网
25056,23.62,117.228,0.0,201,1021 07:54:35,围网
25056,23.62,117.229,0.11,91,1021 07:44:30,围网
25056,23.62,117.229,0.22,257,1021 07:34:29,围网
25056,23.62,117.229,0.11,270,1021 07:24:29,围网
25056,23.62,117.229,0.22,291,1021 07:14:28,围网
25056,23.62,117.229,0.0,0,1021 07:04:29,围网
25056,23.62,117.229,0.11,0,1021 06:54:27,围网
25056,23.62,117.229,0.11,136,1021 06:44:30,围网
25056,23.62,117.229,0.0,354,1021 06:34:39,围网
25056,23.62,117.229,0.11,122,1021 06:24:27,围网
25056,23.62,117.229,0.11,20,1021 06:14:27,围网
25056,23.62,117.228,0.0,0,1021 06:04:27,围网
25056,23.62,117.229,0.0,179,1021 05:54:24,围网
25056,23.62,117.229,0.11,0,1021 05:44:24,围网
25056,23.62,117.229,0.0,0,1021 05:34:23,围网
25056,23.62,117.229,0.0,0,1021 05:25:25,围网
25056,23.62,117.229,0.0,0,1021 05:04:18,围网
25056,23.62,117.229,0.0,124,1021 04:54:41,围网
25056,23.62,117.229,0.11,0,1021 04:44:26,围网
25056,23.62,117.229,0.11,128,1021 04:34:18,围网
25056,23.62,117.229,0.11,0,1021 04:24:18,围网
25056,23.62,117.229,0.22,0,1021 04:14:16,围网
25056,23.62,117.229,0.0,0,1021 04:04:16,围网
25056,23.62,117.229,0.0,0,1021 03:54:15,围网
25056,23.62,117.229,0.11,0,1021 03:44:16,围网
25056,23.62,117.229,0.0,0,1021 03:34:16,围网
25056,23.62,117.229,0.11,0,1021 03:24:14,围网
25056,23.62,117.229,0.0,0,1021 03:14:14,围网
25056,23.62,117.229,0.0,0,1021 03:04:13,围网
25056,23.621,117.228,0.22,112,1021 02:54:13,围网
25056,23.62,117.228,0.11,0,1021 02:44:11,围网
25056,23.62,117.229,0.0,0,1021 02:34:21,围网
25056,23.62,117.229,0.0,81,1021 02:24:20,围网
25056,23.62,117.229,0.11,0,1021 02:14:11,围网
25056,23.62,117.229,0.11,123,1021 02:04:12,围网
25056,23.62,117.229,0.0,0,1021 01:54:10,围网
25056,23.62,117.229,0.22,0,1021 01:44:09,围网
25056,23.62,117.229,0.11,0,1021 01:34:08,围网
25056,23.62,117.229,0.11,0,1021 01:24:08,围网
25056,23.62,117.229,0.22,0,1021 01:14:07,围网
25056,23.62,117.229,0.0,0,1021 01:04:08,围网
25056,23.62,117.229,0.11,152,1021 00:54:32,围网
25056,23.62,117.229,0.11,40,1021 00:44:17,围网
25056,23.62,117.229,0.0,178,1021 00:34:07,围网
25056,23.62,117.229,0.11,181,1021 00:24:14,围网
25056,23.62,117.229,0.0,0,1021 00:14:32,围网
25056,23.62,117.229,0.0,129,1021 00:04:40,围网
25056,23.62,117.229,0.32,140,1020 23:53:58,围网
25056,23.62,117.229,0.0,0,1020 23:44:01,围网
25056,23.62,117.229,0.0,0,1020 23:34:00,围网
25056,23.62,117.229,0.11,194,1020 23:23:59,围网
25056,23.62,117.229,0.32,0,1020 23:13:58,围网
25056,23.62,117.229,0.0,345,1020 23:05:26,围网
25056,23.62,117.229,0.11,211,1020 22:53:57,围网
25056,23.62,117.229,0.22,0,1020 22:43:53,围网
25056,23.62,117.228,0.11,81,1020 22:33:51,围网
25056,23.62,117.229,0.11,0,1020 22:23:50,围网
25056,23.62,117.229,0.11,162,1020 22:13:50,围网
25056,23.62,117.229,0.0,0,1020 22:03:51,围网
25056,23.62,117.229,0.0,0,1020 21:53:48,围网
25056,23.62,117.229,0.0,0,1020 21:43:49,围网
25056,23.62,117.229,0.0,358,1020 21:33:56,围网
25056,23.62,117.229,0.11,296,1020 21:13:49,围网
25056,23.62,117.229,0.0,81,1020 21:03:47,围网
25056,23.62,117.229,0.22,260,1020 20:53:47,围网
25056,23.62,117.229,0.11,0,1020 20:43:49,围网
25056,23.62,117.229,0.11,0,1020 20:33:47,围网
25056,23.62,117.229,0.22,264,1020 20:23:41,围网
25056,23.62,117.229,0.0,0,1020 20:03:44,围网
25056,23.62,117.229,0.22,0,1020 19:53:45,围网
25056,23.62,117.229,0.0,0,1020 19:43:41,围网
25056,23.62,117.229,0.22,0,1020 19:35:10,围网
25056,23.62,117.229,0.22,0,1020 19:13:41,围网
25056,23.62,117.229,0.11,0,1020 19:03:38,围网
25056,23.62,117.229,0.32,0,1020 18:53:39,围网
25056,23.62,117.229,0.22,258,1020 18:43:39,围网
25056,23.62,117.229,0.32,210,1020 18:33:41,围网
25056,23.62,117.229,0.22,173,1020 18:23:38,围网
25056,23.62,117.229,0.22,0,1020 18:13:38,围网
25056,23.62,117.229,0.32,0,1020 18:03:37,围网
25056,23.62,117.229,0.11,0,1020 17:43:36,围网
25056,23.62,117.229,0.11,0,1020 17:33:44,围网
25056,23.62,117.229,0.11,334,1020 17:03:33,围网
25056,23.62,117.229,0.22,0,1020 16:53:35,围网
25056,23.62,117.229,0.0,0,1020 16:43:32,围网
25056,23.62,117.229,0.32,0,1020 16:33:33,围网
25056,23.62,117.229,0.11,142,1020 16:23:34,围网
25056,23.62,117.229,0.0,0,1020 16:13:35,围网
25056,23.62,117.229,0.32,237,1020 16:03:34,围网
25056,23.62,117.229,0.11,0,1020 15:53:32,围网
25056,23.62,117.229,0.32,103,1020 15:43:33,围网
25056,23.62,117.229,0.0,314,1020 15:34:11,围网
25056,23.62,117.23,0.11,0,1020 15:23:46,围网
25056,23.62,117.229,0.0,127,1020 15:13:30,围网
25056,23.62,117.229,0.0,61,1020 15:03:27,围网
25056,23.62,117.229,0.0,0,1020 14:53:26,围网
25056,23.62,117.229,0.22,61,1020 14:43:26,围网
25056,23.62,117.229,0.0,0,1020 14:33:27,围网
25056,23.62,117.229,0.22,156,1020 14:23:28,围网
25056,23.62,117.229,0.32,0,1020 14:13:27,围网
25056,23.62,117.229,0.32,301,1020 14:03:25,围网
25056,23.62,117.229,0.0,0,1020 13:53:24,围网
25056,23.62,117.229,0.0,0,1020 13:43:25,围网
25056,23.62,117.229,0.11,0,1020 13:33:24,围网
25056,23.62,117.229,0.22,0,1020 13:23:23,围网
25056,23.62,117.229,0.11,346,1020 13:13:22,围网
25056,23.62,117.229,0.0,318,1020 13:03:18,围网
25056,23.62,117.229,0.11,262,1020 12:53:21,围网
25056,23.62,117.229,0.32,334,1020 12:43:20,围网
25056,23.62,117.229,0.0,0,1020 12:33:21,围网
25056,23.62,117.229,0.0,282,1020 12:23:21,围网
25056,23.62,117.229,0.11,0,1020 12:13:29,围网
25056,23.62,117.228,0.11,308,1020 12:03:22,围网
25056,23.62,117.229,0.11,0,1020 11:53:21,围网
25056,23.62,117.229,0.11,0,1020 11:43:19,围网
25056,23.62,117.229,0.0,235,1020 11:33:17,围网
25056,23.62,117.229,0.11,0,1020 11:23:16,围网
25056,23.62,117.229,0.0,340,1020 11:13:16,围网
25056,23.62,117.229,0.11,246,1020 11:03:28,围网
25056,23.62,117.229,0.22,351,1020 10:53:25,围网
25056,23.62,117.228,0.32,148,1020 10:33:25,围网
25056,23.62,117.228,0.32,148,1020 10:33:14,围网
25056,23.62,117.228,0.32,113,1020 10:13:12,围网
25056,23.621,117.228,0.32,101,1020 10:03:11,围网
25056,23.621,117.228,0.11,269,1020 09:53:08,围网
25056,23.62,117.229,0.22,91,1020 09:43:08,围网
25056,23.62,117.229,0.0,230,1020 09:33:05,围网
25056,23.62,117.229,0.32,0,1020 09:23:03,围网
25056,23.62,117.229,0.22,0,1020 09:13:06,围网
25056,23.62,117.229,0.22,0,1020 08:53:02,围网
25056,23.62,117.229,0.22,0,1020 08:43:29,围网
25056,23.62,117.229,0.22,0,1020 08:33:00,围网
25056,23.62,117.229,0.11,0,1020 08:23:01,围网
25056,23.62,117.229,0.0,9,1020 08:02:59,围网
25056,23.62,117.229,0.22,0,1020 07:52:58,围网
25056,23.62,117.229,0.22,157,1020 07:42:58,围网
