渔船ID,lat,lon,速度,方向,time,type
26595,25.706,120.13,5.02,353,1012 23:53:12,围网
26595,25.697,120.129,1.03,140,1012 23:43:46,围网
26595,25.7,120.128,1.89,198,1012 23:33:12,围网
26595,25.703000000000007,120.128,1.78,116,1012 23:23:12,围网
26595,25.709,120.131,1.51,205,1012 23:13:07,围网
26595,25.713,120.132,3.29,223,1012 23:03:05,围网
26595,25.722,120.138,3.51,214,1012 22:53:05,围网
26595,25.741,120.145,3.02,186,1012 22:32:57,围网
26595,25.751,120.148,4.32,210,1012 22:23:03,围网
26595,25.76,120.152,3.72,209,1012 22:12:56,围网
26595,25.769,120.156,3.4,214,1012 22:03:12,围网
26595,25.779,120.16,3.62,222,1012 21:52:56,围网
26595,25.788,120.165,3.62,226,1012 21:42:52,围网
26595,25.798,120.17,3.18,226,1012 21:32:52,围网
26595,25.807,120.175,4.21,224,1012 21:22:52,围网
26595,25.816,120.18,3.89,210,1012 21:12:53,围网
26595,25.826,120.185,3.62,199,1012 21:02:51,围网
26595,25.836,120.19,4.1,203,1012 20:52:52,围网
26595,25.846,120.197,5.29,237,1012 20:42:49,围网
26595,25.848000000000006,120.212,3.99,288,1012 20:32:51,围网
26595,25.844,120.226,2.1,321,1012 20:22:54,围网
26595,25.835,120.234,4.32,293,1012 20:12:47,围网
26595,25.828000000000007,120.246,4.7,300,1012 20:02:48,围网
26595,25.818,120.255,4.37,328,1012 19:52:46,围网
26595,25.808000000000003,120.26,4.32,331,1012 19:42:43,围网
26595,25.797,120.263,3.78,354,1012 19:32:45,围网
26595,25.786,120.266,3.62,348,1012 19:22:45,围网
26595,25.776,120.268,3.51,335,1012 19:12:40,围网
26595,25.755,120.274,3.99,342,1012 18:52:44,围网
26595,25.744,120.276,3.4,10,1012 18:42:35,围网
26595,25.734,120.275,3.72,359,1012 18:32:44,围网
26595,25.723000000000006,120.273,2.91,20,1012 18:22:45,围网
26595,25.715,120.267,3.4,61,1012 18:12:43,围网
26595,25.71,120.256,2.32,266,1012 18:02:42,围网
26595,25.712,120.261,2.32,246,1012 17:52:42,围网
26595,25.714,120.263,1.51,283,1012 17:42:38,围网
26595,25.714,120.266,1.08,318,1012 17:32:38,围网
26595,25.711,120.27,1.4,0,1012 17:12:36,围网
26595,25.713,120.273,2.81,213,1012 17:02:38,围网
26595,25.721,120.275,2.1,191,1012 16:52:35,围网
26595,25.729,120.275,2.48,192,1012 16:42:23,围网
26595,25.744,120.276,2.7,173,1012 16:22:25,围网
26595,25.752,120.277,2.59,210,1012 16:12:23,围网
26595,25.766,120.283,2.59,174,1012 15:52:20,围网
26595,25.773000000000003,120.284,3.02,167,1012 15:42:19,围网
26595,25.787,120.276,3.02,117,1012 15:22:18,围网
26595,25.792,120.268,3.02,124,1012 15:12:12,围网
26595,25.801,120.251,1.78,121,1012 14:52:11,围网
26595,25.805,120.242,3.08,139,1012 14:42:10,围网
26595,25.813,120.225,3.62,120,1012 14:22:19,围网
26595,25.818,120.216,3.4,109,1012 14:12:20,围网
26595,25.822,120.205,4.59,120,1012 14:02:11,围网
26595,25.819000000000006,120.181,4.1,10,1012 13:42:08,围网
26595,25.809,120.178,3.72,356,1012 13:32:08,围网
26595,25.798,120.175,4.32,20,1012 13:22:06,围网
26595,25.777,120.167,3.89,10,1012 13:02:09,围网
26595,25.767,120.164,3.89,10,1012 12:52:03,围网
26595,25.757,120.16,4.21,20,1012 12:41:59,围网
26595,25.747,120.156,3.51,10,1012 12:31:59,围网
26595,25.737,120.152,3.78,20,1012 12:22:00,围网
26595,25.725,120.148,7.29,40,1012 12:11:58,围网
26595,25.715,120.142,8.2,353,1012 12:01:58,围网
26595,25.708,120.143,1.03,196,1012 11:51:55,围网
26595,25.709,120.142,0.59,134,1012 11:41:55,围网
26595,25.711,120.14,1.08,142,1012 11:31:55,围网
26595,25.717,120.136,0.32,110,1012 11:21:54,围网
26595,25.716,120.134,3.4,151,1012 11:11:54,围网
26595,25.725,120.13,3.72,131,1012 11:01:54,围网
26595,25.734,120.123,3.89,147,1012 10:52:13,围网
