渔船ID,lat,lon,速度,方向,time,type
23332,23.186,118.083,3.89,278,0924 23:56:46,拖网
23332,23.186,118.093,3.18,295,0924 23:46:46,拖网
23332,23.185,118.103,3.78,262,0924 23:36:47,拖网
23332,23.183000000000003,118.106,6.26,80,0924 23:26:46,拖网
23332,23.187,118.107,3.56,210,0924 23:16:46,拖网
23332,23.192,118.112,3.89,237,0924 23:06:46,拖网
23332,23.194000000000006,118.122,4.96,230,0924 22:56:47,拖网
23332,23.196,118.132,3.35,271,0924 22:46:47,拖网
23332,23.198,118.142,3.89,256,0924 22:36:47,拖网
23332,23.199,118.153,3.35,269,0924 22:26:47,拖网
23332,23.2,118.162,2.86,283,0924 22:16:47,拖网
23332,23.2,118.172,3.18,281,0924 22:07:45,拖网
23332,23.201,118.183,3.18,271,0924 21:56:47,拖网
23332,23.201,118.193,4.26,258,0924 21:46:47,拖网
23332,23.202,118.203,2.86,274,0924 21:36:47,拖网
23332,23.202,118.213,3.08,268,0924 21:26:47,拖网
23332,23.196,118.28,2.0,107,0924 19:56:48,拖网
23332,23.198,118.281,0.97,118,0924 19:46:48,拖网
23332,23.203000000000007,118.276,1.08,149,0924 19:36:48,拖网
23332,23.203000000000007,118.27,3.29,88,0924 19:26:48,拖网
23332,23.202,118.26,2.97,75,0924 19:16:47,拖网
23332,23.201,118.252,2.97,78,0924 19:06:47,拖网
23332,23.2,118.242,2.97,83,0924 18:56:47,拖网
23332,23.198,118.233,3.99,76,0924 18:46:47,拖网
23332,23.197,118.224,3.67,68,0924 18:36:47,拖网
23332,23.194000000000006,118.215,3.45,85,0924 18:26:47,拖网
23332,23.194000000000006,118.205,3.29,77,0924 18:16:47,拖网
23332,23.193,118.197,3.67,93,0924 18:07:45,拖网
23332,23.193,118.186,4.16,71,0924 17:56:48,拖网
23332,23.193,118.177,3.99,93,0924 17:46:48,拖网
23332,23.192,118.167,3.67,93,0924 17:36:47,拖网
23332,23.191,118.157,3.29,98,0924 17:26:47,拖网
23332,23.193,118.148,4.48,88,0924 17:16:48,拖网
23332,23.193,118.138,3.35,100,0924 17:06:48,拖网
23332,23.192,118.128,3.78,71,0924 16:56:48,拖网
23332,23.191,118.119,3.99,85,0924 16:46:48,拖网
23332,23.19,118.11,3.18,68,0924 16:36:48,拖网
23332,23.19,118.101,1.3,96,0924 16:26:49,拖网
23332,23.19,118.098,2.0,35,0924 16:16:48,拖网
23332,23.188,118.099,1.57,36,0924 16:07:46,拖网
23332,23.186,118.1,1.89,37,0924 15:56:49,拖网
23332,23.185,118.102,2.59,17,0924 15:46:49,拖网
