渔船ID,lat,lon,速度,方向,time,type
27309,23.755,117.727,8.69,40,1027 11:54:18,围网
27309,23.736,117.665,8.09,71,1027 11:24:17,围网
27309,23.713,117.6,9.17,61,1027 10:54:03,围网
27309,23.748,117.545,8.58,108,1027 10:24:02,围网
27309,23.752,117.506,0.22,0,1027 09:53:56,围网
27309,23.752,117.506,0.22,0,1027 09:53:55,围网
27309,23.752,117.506,0.32,257,1027 09:23:55,围网
27309,23.752,117.506,0.0,124,1027 08:23:55,围网
27309,23.752,117.507,0.22,215,1027 07:53:47,围网
27309,23.752,117.507,0.22,0,1027 07:34:00,围网
27309,23.752,117.506,0.32,296,1027 07:23:42,围网
27309,23.752,117.506,2.0,61,1027 06:53:38,围网
27309,23.752,117.506,0.22,200,1027 06:23:40,围网
27309,23.752,117.507,0.11,152,1027 05:53:37,围网
27309,23.752,117.506,0.0,0,1027 05:23:36,围网
27309,23.752,117.506,0.0,226,1027 04:23:40,围网
27309,23.753,117.507,0.11,320,1027 03:53:27,围网
27309,23.752,117.506,0.22,141,1027 03:23:19,围网
27309,23.752,117.506,0.22,0,1027 02:53:20,围网
27309,23.752,117.506,0.11,195,1027 02:23:21,围网
27309,23.752,117.506,0.11,137,1027 01:53:13,围网
27309,23.752,117.506,0.11,137,1027 01:53:11,围网
27309,23.752,117.506,0.0,30,1027 01:23:07,围网
27309,23.752,117.506,6.8,292,1027 00:53:05,围网
27309,23.752,117.506,0.11,100,1027 00:23:03,围网
27309,23.752,117.506,0.11,228,1026 23:53:01,围网
27309,23.752,117.506,0.0,176,1026 23:22:56,围网
27309,23.752,117.507,1.08,20,1026 22:52:56,围网
27309,23.752,117.506,0.22,0,1026 22:22:54,围网
27309,23.752,117.506,3.4,154,1026 22:03:11,围网
27309,23.752,117.506,0.0,20,1026 21:53:01,围网
27309,23.752,117.506,0.11,81,1026 21:22:50,围网
27309,23.752,117.506,0.0,323,1026 20:52:52,围网
27309,23.752,117.506,0.32,159,1026 20:22:50,围网
27309,23.752,117.506,0.11,0,1026 19:52:56,围网
27309,23.752,117.506,0.0,217,1026 19:22:42,围网
27309,23.752,117.506,0.11,116,1026 18:52:44,围网
27309,23.752,117.506,1.67,268,1026 18:22:44,围网
27309,23.752,117.506,6.58,116,1026 17:52:39,围网
27309,23.752,117.506,0.0,328,1026 17:22:35,围网
27309,23.752,117.506,0.32,284,1026 16:52:32,围网
27309,23.752,117.506,0.22,61,1026 16:22:32,围网
27309,23.752,117.506,0.0,230,1026 16:12:45,围网
27309,23.752,117.506,0.0,71,1026 15:52:30,围网
27309,23.752,117.506,0.0,314,1026 15:22:26,围网
27309,23.752,117.506,0.0,50,1026 14:52:28,围网
27309,23.752,117.506,0.32,285,1026 14:22:42,围网
27309,23.752,117.506,0.32,40,1026 13:52:23,围网
27309,23.752,117.506,0.0,0,1026 13:22:16,围网
27309,23.752,117.506,0.11,0,1026 12:52:17,围网
27309,23.752,117.506,0.11,332,1026 12:22:17,围网
27309,23.752,117.506,0.22,71,1026 11:52:14,围网
27309,23.753,117.507,0.22,302,1026 11:22:11,围网
27309,23.753,117.507,0.22,315,1026 10:52:10,围网
27309,23.753,117.507,2.1,177,1026 10:22:07,围网
27309,23.753,117.507,0.22,10,1026 09:52:04,围网
27309,23.753,117.507,0.11,286,1026 09:21:57,围网
27309,23.753,117.507,0.11,296,1026 08:51:58,围网
27309,23.753,117.507,0.11,0,1026 08:21:57,围网
27309,23.752,117.507,0.81,180,1026 07:51:59,围网
27309,23.753,117.507,0.0,196,1026 07:21:52,围网
27309,23.75,117.536,5.18,296,1026 06:52:29,围网
27309,23.67,117.529,10.09,30,1026 06:22:09,围网
27309,23.236,117.439,7.18,20,1026 03:22:27,围网
27309,23.178,117.414,7.61,40,1026 02:52:30,围网
27309,23.121,117.39,6.91,20,1026 02:22:37,围网
27309,23.065,117.37,6.58,2,1026 01:52:55,围网
27309,22.781,117.255,7.77,20,1025 23:22:32,围网
27309,22.657,117.198,1.03,233,1025 12:51:48,围网
