渔船ID,lat,lon,速度,方向,time,type
24920,23.646,117.273,0.11,0,0912 23:57:28,围网
24920,23.646,117.273,0.11,0,0912 23:47:27,围网
24920,23.646,117.273,0.11,61,0912 23:37:25,围网
24920,23.646,117.273,0.22,91,0912 23:27:26,围网
24920,23.646,117.273,0.0,0,0912 23:17:26,围网
24920,23.646,117.273,0.11,193,0912 23:06:59,围网
24920,23.646,117.273,0.22,0,0912 22:57:23,围网
24920,23.646,117.273,0.11,0,0912 22:47:24,围网
24920,23.646,117.273,0.0,284,0912 22:37:20,围网
24920,23.646,117.273,0.22,0,0912 22:27:21,围网
24920,23.646,117.273,0.0,50,0912 22:17:22,围网
24920,23.646,117.273,0.32,177,0912 22:07:21,围网
24920,23.646,117.273,0.32,0,0912 21:57:17,围网
24920,23.646,117.273,0.11,154,0912 21:37:18,围网
24920,23.646,117.273,0.0,0,0912 21:26:54,围网
24920,23.646,117.273,0.0,136,0912 21:17:18,围网
24920,23.646,117.273,0.0,0,0912 21:07:17,围网
24920,23.646,117.273,0.0,0,0912 20:57:17,围网
24920,23.646,117.273,0.0,71,0912 20:47:16,围网
24920,23.646,117.273,0.0,0,0912 20:37:15,围网
24920,23.646,117.273,0.32,0,0912 20:27:14,围网
24920,23.646,117.273,0.11,0,0912 20:17:13,围网
24920,23.646,117.273,0.0,0,0912 20:07:14,围网
24920,23.646,117.273,0.0,0,0912 19:57:13,围网
24920,23.646,117.273,0.11,0,0912 19:46:46,围网
24920,23.646,117.273,0.11,0,0912 19:37:13,围网
24920,23.646,117.273,0.0,0,0912 19:27:12,围网
24920,23.646,117.273,0.11,20,0912 19:17:11,围网
24920,23.646,117.273,0.11,0,0912 19:07:09,围网
24920,23.646,117.273,0.32,0,0912 18:57:10,围网
24920,23.646,117.273,0.0,226,0912 18:46:43,围网
24920,23.646,117.273,0.0,8,0912 18:37:07,围网
24920,23.646,117.273,0.0,0,0912 18:27:10,围网
24920,23.646,117.273,0.11,0,0912 18:17:07,围网
24920,23.646,117.273,0.22,233,0912 18:07:07,围网
24920,23.646,117.273,0.22,233,0912 17:57:09,围网
24920,23.646,117.273,0.0,0,0912 17:47:14,围网
24920,23.646,117.273,0.11,189,0912 17:37:14,围网
24920,23.646,117.273,0.0,50,0912 17:26:43,围网
24920,23.646,117.273,0.22,128,0912 17:17:14,围网
24920,23.646,117.273,0.11,0,0912 17:07:08,围网
24920,23.646,117.273,0.11,272,0912 16:56:46,围网
24920,23.646,117.274,0.22,0,0912 16:47:12,围网
24920,23.646,117.274,0.32,0,0912 16:37:21,围网
24920,23.646,117.273,0.11,0,0912 16:27:07,围网
24920,23.646,117.274,0.0,0,0912 16:17:07,围网
24920,23.646,117.273,0.32,91,0912 16:07:07,围网
24920,23.646,117.273,0.32,0,0912 15:57:01,围网
24920,23.646,117.273,0.32,0,0912 15:46:37,围网
24920,23.646,117.273,0.32,0,0912 15:36:59,围网
24920,23.646,117.273,0.11,0,0912 15:27:06,围网
24920,23.646,117.273,0.11,0,0912 15:16:58,围网
24920,23.646,117.273,0.32,329,0912 15:07:00,围网
24920,23.645,117.273,0.0,276,0912 14:57:27,围网
24920,23.646,117.274,0.0,276,0912 14:47:21,围网
24920,23.646,117.274,0.0,276,0912 14:36:53,围网
24920,23.646,117.273,0.32,281,0912 14:26:56,围网
24920,23.646,117.274,0.0,278,0912 14:16:56,围网
24920,23.646,117.274,0.32,165,0912 14:06:55,围网
24920,23.646,117.274,0.32,0,0912 13:56:27,围网
24920,23.646,117.274,0.11,0,0912 13:46:53,围网
24920,23.646,117.274,0.32,0,0912 13:37:08,围网
24920,23.646,117.274,0.11,0,0912 13:27:17,围网
24920,23.646,117.274,0.32,209,0912 13:17:21,围网
24920,23.646,117.274,0.11,0,0912 13:07:08,围网
24920,23.646,117.273,0.0,210,0912 12:47:07,围网
24920,23.646,117.274,0.32,9,0912 12:37:02,围网
24920,23.646,117.274,0.0,182,0912 12:27:11,围网
24920,23.646,117.274,0.0,204,0912 12:17:07,围网
24920,23.646,117.273,0.32,344,0912 12:07:01,围网
24920,23.646,117.274,0.22,232,0912 11:57:02,围网
24920,23.646,117.273,0.0,278,0912 11:47:26,围网
24920,23.646,117.274,0.22,40,0912 11:37:02,围网
24920,23.646,117.273,0.11,273,0912 11:26:58,围网
24920,23.646,117.273,0.32,273,0912 11:16:33,围网
24920,23.645,117.273,0.32,0,0912 11:07:27,围网
24920,23.646,117.273,0.32,0,0912 10:57:22,围网
24920,23.646,117.273,0.32,0,0912 10:46:30,围网
24920,23.646,117.274,0.22,324,0912 10:36:52,围网
24920,23.646,117.274,0.0,257,0912 10:26:53,围网
24920,23.646,117.274,0.11,81,0912 10:17:00,围网
24920,23.646,117.274,0.11,142,0912 10:06:34,围网
24920,23.646,117.274,0.22,10,0912 09:56:30,围网
24920,23.646,117.274,0.0,359,0912 09:46:53,围网
24920,23.646,117.274,0.22,71,0912 09:36:55,围网
24920,23.646,117.274,0.7,71,0912 09:26:27,围网
24920,23.646,117.274,0.0,162,0912 09:16:28,围网
24920,23.646,117.274,0.11,142,0912 09:06:48,围网
24920,23.645,117.274,0.22,71,0912 08:56:55,围网
24920,23.644,117.274,0.0,50,0912 08:47:00,围网
24920,23.646,117.273,0.11,0,0912 08:36:47,围网
24920,23.646,117.273,0.32,0,0912 08:26:24,围网
24920,23.646,117.273,0.32,260,0912 08:16:49,围网
24920,23.646,117.273,0.22,0,0912 08:06:55,围网
24920,23.646,117.273,0.0,320,0912 07:56:45,围网
24920,23.646,117.273,0.11,222,0912 07:46:44,围网
24920,23.646,117.273,0.32,330,0912 07:37:01,围网
24920,23.646,117.273,0.22,0,0912 07:27:01,围网
24920,23.646,117.273,0.11,300,0912 07:16:58,围网
24920,23.646,117.273,0.32,2,0912 07:06:58,围网
24920,23.646,117.273,0.22,337,0912 06:56:58,围网
24920,23.646,117.273,0.32,40,0912 06:46:32,围网
24920,23.646,117.273,0.11,71,0912 06:36:56,围网
24920,23.646,117.274,0.0,71,0912 06:26:59,围网
24920,23.646,117.273,0.22,71,0912 06:16:56,围网
24920,23.646,117.273,0.22,10,0912 06:06:57,围网
24920,23.646,117.273,0.11,81,0912 05:56:57,围网
24920,23.646,117.273,0.32,101,0912 05:46:56,围网
24920,23.646,117.273,0.0,61,0912 05:36:52,围网
24920,23.646,117.273,0.32,81,0912 05:26:53,围网
24920,23.646,117.273,0.11,0,0912 05:16:52,围网
24920,23.646,117.273,0.22,40,0912 05:06:55,围网
24920,23.646,117.273,0.11,61,0912 04:56:54,围网
24920,23.646,117.273,0.11,0,0912 04:46:51,围网
24920,23.646,117.273,0.0,140,0912 04:36:48,围网
24920,23.646,117.273,0.22,315,0912 04:26:50,围网
24920,23.646,117.273,0.32,231,0912 04:16:50,围网
24920,23.646,117.273,0.22,0,0912 04:06:48,围网
24920,23.646,117.273,0.0,0,0912 03:56:47,围网
24920,23.646,117.273,0.0,50,0912 03:46:50,围网
24920,23.646,117.273,0.11,168,0912 03:36:22,围网
24920,23.646,117.273,0.11,0,0912 03:26:46,围网
24920,23.646,117.273,0.0,309,0912 03:16:19,围网
24920,23.646,117.273,0.32,284,0912 03:06:44,围网
24920,23.646,117.273,0.32,165,0912 02:56:43,围网
24920,23.646,117.273,0.11,333,0912 02:46:44,围网
24920,23.646,117.273,0.0,116,0912 02:36:41,围网
24920,23.646,117.273,0.22,0,0912 02:26:42,围网
24920,23.646,117.273,0.22,357,0912 02:16:42,围网
24920,23.646,117.273,0.0,343,0912 02:06:45,围网
24920,23.646,117.273,0.0,338,0912 01:56:43,围网
24920,23.646,117.273,0.11,0,0912 01:46:42,围网
24920,23.646,117.273,0.0,0,0912 01:36:41,围网
24920,23.646,117.273,0.11,0,0912 01:26:57,围网
24920,23.646,117.273,0.11,0,0912 01:06:38,围网
24920,23.646,117.273,0.22,0,0912 00:56:54,围网
24920,23.646,117.274,0.32,123,0912 00:26:40,围网
24920,23.646,117.274,0.22,91,0912 00:16:41,围网
24920,23.646,117.274,0.11,128,0912 00:06:40,围网
24920,23.646,117.274,0.22,0,0911 23:56:39,围网
24920,23.646,117.274,0.22,0,0911 23:46:41,围网
24920,23.646,117.274,0.32,81,0911 23:36:36,围网
24920,23.646,117.274,0.22,107,0911 23:26:37,围网
