渔船ID,lat,lon,速度,方向,time,type
22703,26.264,120.079,9.5,131,1027 11:57:45,围网
22703,26.276,120.053,8.8,91,1027 11:47:44,围网
22703,26.285,120.026,9.17,114,1027 11:37:42,围网
22703,26.293000000000006,119.999,4.1,105,1027 11:27:43,围网
22703,26.291,119.974,8.31,71,1027 11:18:10,围网
22703,26.285,119.949,10.09,61,1027 11:09:58,围网
22703,26.275,119.899,8.09,81,1027 10:47:55,围网
22703,26.272,119.873,8.09,91,1027 10:37:50,围网
22703,26.268,119.847,8.2,81,1027 10:27:45,围网
22703,26.261,119.821,8.58,71,1027 10:17:45,围网
22703,26.258000000000006,119.796,9.28,122,1027 10:07:55,围网
22703,26.273000000000003,119.779,9.39,148,1027 09:58:19,围网
22703,26.294,119.78,0.22,0,1027 09:37:29,围网
22703,26.294,119.78,0.32,0,1027 09:27:30,围网
22703,26.294,119.78,0.22,105,1027 09:07:32,围网
22703,26.294,119.78,0.11,0,1027 08:58:51,围网
22703,26.294,119.78,0.11,307,1027 08:37:28,围网
22703,26.294,119.78,0.11,220,1027 08:27:28,围网
22703,26.294,119.78,0.0,357,1027 08:17:56,围网
22703,26.294,119.78,0.11,0,1027 08:07:27,围网
22703,26.294,119.78,0.11,20,1027 07:57:33,围网
22703,26.294,119.78,0.0,91,1027 07:47:48,围网
22703,26.294,119.78,0.11,0,1027 07:37:22,围网
22703,26.294,119.78,0.0,0,1027 07:27:24,围网
22703,26.294,119.78,0.11,0,1027 07:17:20,围网
22703,26.294,119.78,0.0,40,1027 07:07:22,围网
22703,26.294,119.78,0.0,40,1027 06:57:20,围网
22703,26.294,119.78,0.0,0,1027 06:47:21,围网
22703,26.294,119.78,0.11,81,1027 06:37:43,围网
22703,26.294,119.78,0.32,214,1027 06:07:45,围网
22703,26.294,119.78,0.22,347,1027 05:47:14,围网
22703,26.294,119.78,0.0,154,1027 05:37:26,围网
22703,26.294,119.78,0.0,0,1027 05:27:16,围网
22703,26.294,119.78,0.32,0,1027 05:07:13,围网
22703,26.294,119.78,0.11,279,1027 04:57:13,围网
22703,26.294,119.78,0.32,203,1027 04:47:11,围网
22703,26.294,119.78,0.32,209,1027 04:37:13,围网
22703,26.294,119.78,0.11,304,1027 04:27:12,围网
22703,26.294,119.78,0.32,0,1027 04:17:11,围网
22703,26.294,119.78,0.11,0,1027 04:07:12,围网
22703,26.294,119.78,0.0,0,1027 03:37:13,围网
22703,26.293000000000006,119.779,0.32,0,1027 03:27:10,围网
22703,26.293000000000006,119.779,0.22,61,1027 03:17:09,围网
22703,26.293000000000006,119.779,0.11,211,1027 03:07:08,围网
22703,26.293000000000006,119.779,0.0,0,1027 02:57:08,围网
22703,26.293000000000006,119.78,0.11,0,1027 02:47:13,围网
22703,26.293000000000006,119.78,0.0,180,1027 02:37:13,围网
22703,26.294,119.78,0.11,324,1027 02:27:04,围网
22703,26.293000000000006,119.779,0.22,296,1027 02:17:07,围网
22703,26.293000000000006,119.779,0.22,240,1027 02:07:05,围网
22703,26.294,119.78,0.32,0,1027 01:57:16,围网
22703,26.294,119.78,0.11,0,1027 01:37:02,围网
22703,26.294,119.78,0.11,0,1027 01:27:04,围网
22703,26.294,119.78,0.22,319,1027 01:17:03,围网
22703,26.294,119.78,0.32,50,1027 01:07:01,围网
22703,26.294,119.779,0.11,328,1027 00:57:15,围网
22703,26.294,119.779,0.0,333,1027 00:47:03,围网
22703,26.294,119.78,0.22,340,1027 00:37:02,围网
22703,26.294,119.779,0.22,331,1027 00:27:04,围网
22703,26.294,119.78,0.22,10,1027 00:16:59,围网
22703,26.294,119.78,0.22,120,1027 00:07:08,围网
22703,26.294,119.78,0.32,0,1026 23:56:57,围网
22703,26.294,119.78,0.22,132,1026 23:46:55,围网
22703,26.294,119.78,0.11,0,1026 23:36:54,围网
22703,26.294,119.78,0.32,81,1026 23:27:02,围网
22703,26.294,119.78,0.11,0,1026 23:06:55,围网
22703,26.294,119.78,0.22,220,1026 22:57:33,围网
22703,26.294,119.78,0.22,0,1026 22:36:48,围网
22703,26.294,119.78,0.11,211,1026 22:26:56,围网
22703,26.294,119.78,0.11,319,1026 22:06:59,围网
22703,26.294,119.78,6.21,121,1026 21:56:45,围网
22703,26.294,119.78,0.22,132,1026 21:46:46,围网
