渔船ID,lat,lon,速度,方向,time,type
21727,26.381,121.793,1.89,20,0924 23:51:13,围网
21727,26.381,121.793,1.89,20,0924 23:41:06,围网
21727,26.394,121.802,3.4,206,0924 23:11:11,围网
21727,26.403,121.805,3.08,185,0924 23:01:12,围网
21727,26.412,121.808,3.4,199,0924 22:51:11,围网
21727,26.421,121.811,3.62,190,0924 22:41:02,围网
21727,26.44,121.817,3.62,189,0924 22:21:07,围网
21727,26.45,121.819,3.72,184,0924 22:11:03,围网
21727,26.46,121.82,3.29,196,0924 22:00:57,围网
21727,26.47,121.822,3.78,187,0924 21:50:56,围网
21727,26.481,121.822,4.1,187,0924 21:40:55,围网
21727,26.493,121.83,4.48,263,0924 21:30:53,围网
21727,26.486,121.829,3.29,40,0924 21:20:53,围网
21727,26.48,121.822,3.29,40,0924 21:10:49,围网
21727,26.474,121.816,3.51,20,0924 21:00:50,围网
21727,26.468000000000004,121.809,3.02,30,0924 20:50:11,围网
21727,26.461,121.801,3.78,61,0924 20:40:46,围网
21727,26.455,121.793,3.08,40,0924 20:30:47,围网
21727,26.448,121.787,3.4,30,0924 20:20:43,围网
21727,26.442,121.781,3.4,40,0924 20:10:37,围网
21727,26.429,121.767,2.48,40,0924 19:50:38,围网
21727,26.424,121.761,2.91,20,0924 19:40:38,围网
21727,26.417,121.755,3.08,30,0924 19:30:37,围网
21727,26.401,121.744,1.08,10,0924 19:20:46,围网
21727,26.401,121.744,1.3,10,0924 19:10:49,围网
21727,26.393,121.74,4.59,333,0924 19:00:49,围网
21727,26.398000000000003,121.743,0.81,202,0924 18:51:00,围网
21727,26.398000000000003,121.743,0.81,202,0924 18:41:13,围网
21727,26.398000000000003,121.743,0.81,202,0924 18:31:26,围网
21727,26.398000000000003,121.743,0.81,202,0924 18:21:26,围网
21727,26.398000000000003,121.743,1.03,202,0924 18:11:30,围网
21727,26.394,121.741,2.0,4,0924 18:01:34,围网
21727,26.402,121.743,4.1,195,0924 17:51:28,围网
21727,26.412,121.747,4.1,189,0924 17:41:27,围网
