渔船ID,lat,lon,速度,方向,time,type
23807,23.971,118.382,10.09,211,1018 23:52:40,拖网
23807,23.994,118.395,9.01,199,1018 23:42:39,拖网
23807,24.017,118.408,10.09,202,1018 23:32:39,拖网
23807,24.037,118.42,7.77,205,1018 23:24:33,拖网
23807,24.077,118.444,8.09,215,1018 23:02:31,拖网
23807,24.096,118.455,7.39,218,1018 22:52:32,拖网
23807,24.116,118.467,7.29,212,1018 22:42:31,拖网
23807,24.138,118.478,8.09,217,1018 22:32:29,拖网
23807,24.158,118.492,7.61,206,1018 22:22:26,拖网
23807,24.202,118.515,9.77,212,1018 22:02:26,拖网
23807,24.226,118.527,9.17,215,1018 21:52:25,拖网
23807,24.267,118.546,7.72,205,1018 21:32:24,拖网
23807,24.285,118.556,7.88,210,1018 21:22:23,拖网
23807,24.301,118.563,5.77,211,1018 21:12:19,拖网
23807,24.317,118.571,5.88,209,1018 21:02:17,拖网
23807,24.332,118.578,6.48,195,1018 20:52:16,拖网
23807,24.346,118.591,5.88,223,1018 20:42:38,拖网
23807,24.377,118.608,6.48,205,1018 20:22:12,拖网
23807,24.393,118.615,6.69,189,1018 20:12:10,拖网
23807,24.409,118.621,7.02,184,1018 20:02:11,拖网
23807,24.424,118.633,6.48,196,1018 19:52:16,拖网
23807,24.44,118.641,6.21,197,1018 19:42:07,拖网
23807,24.475,118.657,2.21,237,1018 19:22:08,拖网
23807,24.496,118.666,2.0,190,1018 19:12:26,拖网
23807,24.516,118.677,7.72,202,1018 19:02:12,拖网
23807,24.537,118.688,8.31,198,1018 18:52:14,拖网
23807,24.556,118.701,8.42,230,1018 18:42:15,拖网
23807,24.576,118.716,8.58,210,1018 18:32:06,拖网
23807,24.597,118.728,6.42,211,1018 18:22:17,拖网
23807,24.611,118.735,5.5,218,1018 18:12:04,拖网
23807,24.625,118.742,5.77,214,1018 18:02:07,拖网
23807,24.638,118.748,5.4,200,1018 17:52:37,拖网
23807,24.653,118.756,5.77,207,1018 17:42:06,拖网
23807,24.667,118.763,6.1,216,1018 17:32:00,拖网
23807,24.697,118.776,5.18,183,1018 17:12:03,拖网
23807,24.712,118.783,3.99,217,1018 17:02:16,拖网
23807,24.728,118.787,5.29,199,1018 16:51:59,拖网
