渔船ID,lat,lon,速度,方向,time,type
27457,24.165,118.436,2.91,208,0906 23:52:32,拖网
27457,24.172,118.442,3.08,190,0906 23:42:30,拖网
27457,24.177,118.435,4.32,91,0906 23:32:30,拖网
27457,24.169,118.427,3.89,30,0906 23:22:47,拖网
27457,24.16,118.422,3.29,30,0906 23:12:24,拖网
27457,24.151,118.415,3.18,30,0906 23:02:36,拖网
27457,24.142,118.409,2.1,340,0906 22:52:31,拖网
27457,24.133000000000006,118.402,3.62,40,0906 22:42:26,拖网
27457,24.125,118.396,3.4,10,0906 22:32:26,拖网
27457,24.117,118.39,2.59,10,0906 22:22:22,拖网
27457,24.108,118.383,2.91,61,0906 22:12:29,拖网
27457,24.099,118.383,0.92,252,0906 22:02:19,拖网
27457,24.103,118.389,4.1,185,0906 21:52:19,拖网
27457,24.112,118.392,3.08,184,0906 21:42:18,拖网
27457,24.122,118.395,3.29,190,0906 21:32:16,拖网
27457,24.128,118.397,7.77,10,0906 21:22:19,拖网
27457,24.114,118.388,0.81,61,0906 21:12:20,拖网
27457,24.117,118.386,2.32,218,0906 21:02:29,拖网
27457,24.124,118.392,3.4,224,0906 20:52:06,拖网
27457,24.133000000000006,118.399,3.78,213,0906 20:42:01,拖网
27457,24.138,118.409,4.1,245,0906 20:32:03,拖网
27457,24.141,118.419,3.78,246,0906 20:22:01,拖网
27457,24.15,118.421,4.37,121,0906 20:11:58,拖网
27457,24.147,118.411,3.4,50,0906 20:01:56,拖网
27457,24.14,118.405,3.62,40,0906 19:51:55,拖网
27457,24.124,118.394,1.4,313,0906 19:31:46,拖网
27457,24.115,118.39,1.3,255,0906 19:21:24,拖网
27457,24.09,118.385,2.0,10,0906 18:51:39,拖网
27457,24.082,118.383,3.78,61,0906 18:41:36,拖网
27457,24.09,118.379,4.48,209,0906 18:32:03,拖网
27457,24.1,118.384,4.21,205,0906 18:21:34,拖网
27457,24.111,118.389,4.37,195,0906 18:11:30,拖网
27457,24.122,118.392,3.78,198,0906 18:01:30,拖网
27457,24.132,118.399,1.3,216,0906 17:51:28,拖网
27457,24.141,118.406,4.37,197,0906 17:41:22,拖网
27457,24.151,118.413,4.37,196,0906 17:31:20,拖网
27457,24.161,118.42,1.51,174,0906 17:21:16,拖网
27457,24.163,118.422,1.08,294,0906 17:11:15,拖网
27457,24.161,118.424,0.7,257,0906 17:01:12,拖网
27457,24.156,118.421,3.4,40,0906 16:51:11,拖网
27457,24.148000000000003,118.415,3.89,30,0906 16:41:10,拖网
27457,24.14,118.409,3.51,20,0906 16:31:38,拖网
27457,24.132,118.403,5.18,30,0906 16:21:13,拖网
27457,24.124,118.397,3.72,10,0906 16:11:14,拖网
27457,24.109,118.383,3.29,40,0906 15:51:01,拖网
27457,24.099,118.381,3.08,300,0906 15:40:59,拖网
27457,24.102,118.389,3.4,175,0906 15:30:57,拖网
27457,24.112,118.392,4.1,192,0906 15:20:53,拖网
27457,24.12,118.396,3.29,202,0906 15:10:52,拖网
27457,24.128,118.4,2.32,203,0906 15:00:47,拖网
27457,24.136,118.405,3.18,216,0906 14:50:43,拖网
27457,24.142,118.41,2.91,220,0906 14:40:43,拖网
