渔船ID,lat,lon,速度,方向,time,type
25730,26.365,119.93,0.11,0,0918 23:56:24,围网
25730,26.365,119.93,0.32,286,0918 23:46:21,围网
25730,26.365,119.93,0.32,81,0918 23:36:22,围网
25730,26.365,119.93,0.22,236,0918 23:26:19,围网
25730,26.365,119.93,0.32,40,0918 23:16:23,围网
25730,26.365,119.93,0.22,152,0918 23:06:22,围网
25730,26.365,119.93,0.11,270,0918 22:56:26,围网
25730,26.365,119.93,0.22,176,0918 22:46:25,围网
25730,26.365,119.93,0.22,0,0918 22:36:20,围网
25730,26.365,119.93,0.11,169,0918 22:26:22,围网
25730,26.365,119.93,0.0,170,0918 22:15:42,围网
25730,26.365,119.93,0.22,0,0918 22:06:26,围网
25730,26.365,119.93,0.11,0,0918 21:56:12,围网
25730,26.365,119.93,0.0,0,0918 21:46:13,围网
25730,26.365,119.93,0.32,50,0918 21:36:11,围网
25730,26.365,119.93,0.32,283,0918 21:26:08,围网
25730,26.365,119.93,0.22,6,0918 21:16:17,围网
25730,26.365,119.93,0.11,274,0918 21:06:23,围网
25730,26.365,119.93,0.32,277,0918 20:56:33,围网
25730,26.365,119.93,0.22,332,0918 20:46:22,围网
25730,26.365,119.93,0.11,178,0918 20:36:28,围网
25730,26.365,119.93,0.32,354,0918 20:25:34,围网
25730,26.365,119.93,0.11,50,0918 20:16:26,围网
25730,26.365,119.93,0.11,0,0918 20:06:18,围网
25730,26.365,119.93,0.11,0,0918 19:55:34,围网
25730,26.365,119.93,0.32,0,0918 19:46:00,围网
25730,26.365,119.93,0.11,91,0918 19:36:07,围网
25730,26.365,119.93,0.22,340,0918 19:25:57,围网
25730,26.365,119.93,0.11,321,0918 19:15:58,围网
25730,26.365,119.93,0.0,30,0918 19:05:54,围网
25730,26.365,119.93,0.22,40,0918 18:55:53,围网
25730,26.365,119.93,0.22,329,0918 18:45:52,围网
25730,26.365,119.93,0.32,7,0918 18:35:51,围网
25730,26.365,119.93,0.22,2,0918 18:25:51,围网
25730,26.365,119.93,0.22,0,0918 18:15:49,围网
25730,26.365,119.93,0.11,0,0918 18:05:48,围网
25730,26.365,119.93,0.22,0,0918 17:55:45,围网
25730,26.365,119.93,0.22,0,0918 17:45:42,围网
25730,26.365,119.93,0.11,0,0918 17:35:10,围网
25730,26.365,119.93,0.22,0,0918 17:25:39,围网
25730,26.365,119.93,0.11,100,0918 17:16:11,围网
25730,26.366,119.93,0.11,100,0918 17:05:31,围网
25730,26.366,119.93,0.22,100,0918 16:55:52,围网
25730,26.366,119.93,0.0,0,0918 16:45:46,围网
25730,26.366,119.93,0.11,0,0918 16:35:44,围网
25730,26.366,119.93,0.22,0,0918 16:25:33,围网
25730,26.366,119.93,0.11,0,0918 16:15:33,围网
25730,26.366,119.93,0.11,139,0918 16:05:32,围网
25730,26.366,119.93,0.0,139,0918 15:55:52,围网
25730,26.366,119.93,6.21,126,0918 15:45:34,围网
25730,26.365,119.93,0.0,120,0918 15:35:31,围网
25730,26.366,119.93,0.11,0,0918 15:25:28,围网
25730,26.366,119.93,0.81,336,0918 15:15:28,围网
25730,26.365,119.93,2.21,105,0918 15:05:51,围网
25730,26.365,119.93,0.0,105,0918 14:55:26,围网
25730,26.365,119.93,0.22,116,0918 14:45:27,围网
25730,26.366,119.93,0.32,125,0918 14:35:22,围网
25730,26.365,119.93,0.11,0,0918 14:25:23,围网
25730,26.365,119.93,0.11,0,0918 14:15:21,围网
25730,26.365,119.93,0.32,307,0918 14:05:19,围网
25730,26.365,119.93,0.22,157,0918 13:55:19,围网
25730,26.365,119.93,0.0,123,0918 13:45:18,围网
25730,26.365,119.93,0.11,91,0918 13:35:17,围网
25730,26.366,119.93,0.11,0,0918 13:25:13,围网
25730,26.366,119.93,0.32,223,0918 13:15:42,围网
25730,26.366,119.93,0.32,336,0918 13:05:56,围网
25730,26.366,119.93,0.32,5,0918 12:55:43,围网
25730,26.366,119.93,0.32,5,0918 12:45:02,围网
