渔船ID,lat,lon,速度,方向,time,type
26987,23.137,116.831,2.48,50,0912 23:54:15,拖网
26987,23.129,116.826,3.62,234,0912 23:44:13,拖网
26987,23.13,116.829,1.19,302,0912 23:33:43,拖网
26987,23.129,116.829,1.03,50,0912 23:24:09,拖网
26987,23.127,116.83,0.32,302,0912 23:14:09,拖网
26987,23.126,116.832,1.89,259,0912 23:04:09,拖网
26987,23.132,116.841,3.72,233,0912 22:54:06,拖网
26987,23.139,116.85,2.21,208,0912 22:44:06,拖网
26987,23.147,116.859,3.78,218,0912 22:34:05,拖网
26987,23.154,116.868,3.89,224,0912 22:24:20,拖网
26987,23.161,116.877,3.4,235,0912 22:14:21,拖网
26987,23.167,116.886,4.1,234,0912 22:04:21,拖网
26987,23.172,116.897,1.78,324,0912 21:54:17,拖网
26987,23.176,116.909,3.78,255,0912 21:43:51,拖网
26987,23.179,116.92,2.81,247,0912 21:34:15,拖网
26987,23.182,116.932,3.89,252,0912 21:24:13,拖网
26987,23.185,116.944,3.72,262,0912 21:14:13,拖网
26987,23.19,116.955,3.18,191,0912 21:03:47,拖网
26987,23.194000000000006,116.944,2.32,71,0912 20:54:12,拖网
26987,23.194000000000006,116.929,5.18,71,0912 20:44:12,拖网
26987,23.187,116.915,3.51,91,0912 20:34:10,拖网
26987,23.178,116.902,4.59,50,0912 20:24:09,拖网
26987,23.171,116.888,2.0,61,0912 20:14:05,拖网
26987,23.161,116.876,2.1,10,0912 20:04:23,拖网
26987,23.143,116.853,4.8,50,0912 19:43:38,拖网
26987,23.134,116.843,4.37,40,0912 19:34:16,拖网
26987,23.126,116.835,5.4,50,0912 19:24:14,拖网
26987,23.118,116.829,5.4,288,0912 19:14:15,拖网
26987,23.125,116.842,5.02,230,0912 19:04:13,拖网
26987,23.125,116.852,2.1,341,0912 18:54:12,拖网
26987,23.119,116.855,5.99,356,0912 18:44:03,拖网
26987,23.107,116.848,1.3,319,0912 18:34:44,拖网
26987,23.098000000000006,116.837,3.99,30,0912 18:24:58,拖网
26987,23.088,116.826,5.4,50,0912 18:14:59,拖网
26987,23.079,116.815,4.8,30,0912 18:04:57,拖网
26987,23.07,116.804,4.8,50,0912 17:54:58,拖网
26987,23.06,116.794,2.37,290,0912 17:44:30,拖网
26987,23.05,116.786,3.29,20,0912 17:34:56,拖网
26987,23.039,116.78,4.7,30,0912 17:24:52,拖网
26987,23.019,116.785,2.1,268,0912 17:04:51,拖网
26987,23.026,116.8,5.88,252,0912 16:54:26,拖网
26987,23.032,116.816,6.21,237,0912 16:44:24,拖网
26987,23.037,116.833,5.99,263,0912 16:34:48,拖网
26987,23.04,116.85,5.77,273,0912 16:24:47,拖网
26987,23.041,116.869,7.77,261,0912 16:14:47,拖网
26987,23.02,116.886,10.09,331,0912 16:04:43,拖网
26987,23.016,116.919,10.09,268,0912 15:54:45,拖网
26987,23.015,116.955,1.62,249,0912 15:44:42,拖网
26987,23.015,116.991,10.09,273,0912 15:34:40,拖网
26987,23.013,117.026,10.09,271,0912 15:24:39,拖网
26987,23.012,117.061,10.09,269,0912 15:14:16,拖网
26987,23.009,117.096,10.09,286,0912 15:04:37,拖网
26987,22.993,117.124,10.09,304,0912 14:54:39,拖网
26987,22.977,117.151,10.09,306,0912 14:44:28,拖网
26987,22.96,117.179,10.09,310,0912 14:34:56,拖网
26987,22.96,117.179,10.09,310,0912 14:34:51,拖网
26987,22.929,117.234,7.61,302,0912 14:15:05,拖网
26987,22.913,117.26,8.09,300,0912 14:04:38,拖网
26987,22.897,117.287,3.18,269,0912 13:55:01,拖网
26987,22.881,117.314,10.09,306,0912 13:45:16,拖网
26987,22.866,117.341,10.09,289,0912 13:35:24,拖网
26987,22.849,117.368,10.09,305,0912 13:25:11,拖网
26987,22.834,117.394,9.17,298,0912 13:14:59,拖网
26987,22.818,117.421,10.09,299,0912 13:05:25,拖网
26987,22.803,117.449,5.4,305,0912 12:55:17,拖网
26987,22.785,117.474,5.88,300,0912 12:45:13,拖网
26987,22.767,117.498,10.09,300,0912 12:35:16,拖网
26987,22.75,117.523,1.89,259,0912 12:25:23,拖网
26987,22.744,117.554,2.1,266,0912 12:14:32,拖网
26987,22.729,117.58,10.09,297,0912 12:05:06,拖网
26987,22.714,117.608,5.5,303,0912 11:54:27,拖网
26987,22.698,117.634,6.1,293,0912 11:44:53,拖网
26987,22.682,117.66,10.09,318,0912 11:34:52,拖网
26987,22.667,117.687,10.09,312,0912 11:24:26,拖网
26987,22.652,117.714,10.09,301,0912 11:14:52,拖网
26987,22.636,117.74,10.09,300,0912 11:04:50,拖网
26987,22.621,117.767,10.09,308,0912 10:54:21,拖网
26987,22.605,117.793,5.07,290,0912 10:44:45,拖网
26987,22.59,117.82,9.88,297,0912 10:34:46,拖网
26987,22.574,117.847,10.09,311,0912 10:24:16,拖网
26987,22.558000000000003,117.875,10.09,296,0912 10:14:38,拖网
26987,22.543000000000006,117.901,10.09,304,0912 10:04:54,拖网
26987,22.526,117.929,10.09,305,0912 09:54:17,拖网
26987,22.511,117.956,10.09,303,0912 09:44:40,拖网
26987,22.504,117.983,6.58,190,0912 09:34:37,拖网
26987,22.504,117.981,1.89,20,0912 09:24:29,拖网
26987,22.505,117.98,3.08,250,0912 09:14:31,拖网
26987,22.506,117.981,0.81,180,0912 09:04:31,拖网
26987,22.506,117.992,5.61,272,0912 08:54:28,拖网
26987,22.507,118.006,4.7,272,0912 08:44:23,拖网
26987,22.508000000000006,118.02,4.32,270,0912 08:34:23,拖网
26987,22.509,118.035,4.91,310,0912 08:24:20,拖网
26987,22.51,118.049,1.89,20,0912 08:14:17,拖网
26987,22.51,118.063,1.67,10,0912 08:04:16,拖网
26987,22.511,118.077,3.29,294,0912 07:54:13,拖网
26987,22.512,118.091,1.78,256,0912 07:44:12,拖网
26987,22.513,118.106,2.0,231,0912 07:33:43,拖网
26987,22.514,118.12,4.8,256,0912 07:23:40,拖网
26987,22.515,118.135,4.7,250,0912 07:13:40,拖网
26987,22.517,118.149,2.91,264,0912 07:03:41,拖网
26987,22.518,118.164,3.02,280,0912 06:54:02,拖网
26987,22.519,118.179,2.21,265,0912 06:44:02,拖网
26987,22.52,118.193,1.78,256,0912 06:34:00,拖网
26987,22.522,118.209,10.09,257,0912 06:23:59,拖网
26987,22.524,118.221,0.59,222,0912 06:13:57,拖网
26987,22.547,118.223,9.61,181,0912 06:03:33,拖网
26987,22.574,118.22,9.01,177,0912 05:53:28,拖网
26987,22.589,118.219,1.03,50,0912 05:43:49,拖网
26987,22.587,118.22,1.08,232,0912 05:33:21,拖网
26987,22.586,118.217,2.91,61,0912 05:23:45,拖网
26987,22.584,118.204,4.59,91,0912 05:13:45,拖网
26987,22.585,118.191,4.21,81,0912 05:03:44,拖网
26987,22.585,118.177,3.89,91,0912 04:53:43,拖网
26987,22.585,118.164,4.48,61,0912 04:43:40,拖网
26987,22.584,118.15,4.21,81,0912 04:33:15,拖网
26987,22.584,118.136,4.7,71,0912 04:23:38,拖网
26987,22.584,118.122,4.7,81,0912 04:13:12,拖网
26987,22.584,118.108,4.7,91,0912 04:03:34,拖网
26987,22.583,118.094,4.8,91,0912 03:53:32,拖网
26987,22.583,118.079,4.59,71,0912 03:43:02,拖网
26987,22.583,118.065,5.02,114,0912 03:33:24,拖网
26987,22.582,118.05,8.58,343,0912 03:23:18,拖网
26987,22.571,118.057,2.37,178,0912 03:13:21,拖网
26987,22.574,118.057,1.62,224,0912 03:03:21,拖网
26987,22.579,118.059,3.29,234,0912 02:53:17,拖网
26987,22.583,118.064,3.89,282,0912 02:43:19,拖网
26987,22.583,118.078,4.91,254,0912 02:33:12,拖网
26987,22.583,118.093,5.61,268,0912 02:23:11,拖网
26987,22.584,118.107,4.59,258,0912 02:13:09,拖网
26987,22.584,118.121,3.62,266,0912 02:03:07,拖网
26987,22.585,118.135,3.72,274,0912 01:52:41,拖网
26987,22.585,118.15,4.32,267,0912 01:43:04,拖网
26987,22.585,118.164,5.18,264,0912 01:33:03,拖网
26987,22.585,118.178,4.59,260,0912 01:22:58,拖网
26987,22.586,118.192,3.99,272,0912 01:13:00,拖网
26987,22.589,118.207,4.37,283,0912 01:02:35,拖网
26987,22.615,118.218,10.09,188,0912 00:52:57,拖网
26987,22.647,118.219,10.09,187,0912 00:42:29,拖网
26987,22.68,118.222,10.09,190,0912 00:32:51,拖网
26987,22.713,118.224,10.09,184,0912 00:22:51,拖网
26987,22.746,118.226,10.09,182,0912 00:12:23,拖网
26987,22.778,118.228,10.09,180,0912 00:02:46,拖网
26987,22.81,118.231,10.09,184,0911 23:52:45,拖网
