渔船ID,lat,lon,速度,方向,time,type
25247,26.167,119.602,0.0,222,0918 23:51:57,刺网
25247,26.167,119.602,0.11,0,0918 23:41:43,刺网
25247,26.167,119.602,0.0,0,0918 23:31:41,刺网
25247,26.167,119.602,0.0,132,0918 23:21:41,刺网
25247,26.167,119.602,0.22,0,0918 23:11:42,刺网
25247,26.167,119.602,0.11,0,0918 23:01:42,刺网
25247,26.167,119.602,0.11,0,0918 22:51:40,刺网
25247,26.167,119.602,0.11,0,0918 22:41:09,刺网
25247,26.167,119.602,0.11,0,0918 22:32:05,刺网
25247,26.167,119.602,0.0,0,0918 22:21:37,刺网
25247,26.167,119.602,0.0,161,0918 22:11:37,刺网
25247,26.167,119.602,0.22,247,0918 22:01:46,刺网
25247,26.167,119.602,0.0,0,0918 21:51:17,刺网
25247,26.167,119.602,0.11,0,0918 21:41:03,刺网
25247,26.167,119.602,0.0,0,0918 21:32:18,刺网
25247,26.167,119.602,0.0,0,0918 21:21:30,刺网
25247,26.167,119.602,0.32,81,0918 21:11:31,刺网
25247,26.167,119.602,0.32,0,0918 21:01:30,刺网
25247,26.167,119.602,0.0,10,0918 20:51:02,刺网
25247,26.167,119.602,0.32,0,0918 20:41:30,刺网
25247,26.167,119.602,0.11,280,0918 20:31:27,刺网
25247,26.167,119.602,0.0,0,0918 20:21:31,刺网
25247,26.167,119.602,0.11,50,0918 20:10:55,刺网
25247,26.167,119.602,0.0,0,0918 20:01:28,刺网
25247,26.167,119.602,0.0,0,0918 19:51:28,刺网
25247,26.167,119.602,0.11,0,0918 19:41:24,刺网
25247,26.167,119.602,0.0,0,0918 19:30:52,刺网
25247,26.167,119.602,0.0,224,0918 19:21:23,刺网
25247,26.167,119.602,0.0,0,0918 19:11:08,刺网
25247,26.167,119.602,0.22,0,0918 19:01:22,刺网
25247,26.167,119.602,0.22,316,0918 18:51:20,刺网
25247,26.167,119.602,0.32,0,0918 18:41:19,刺网
25247,26.167,119.602,0.0,326,0918 18:31:20,刺网
25247,26.167,119.602,0.32,0,0918 18:21:19,刺网
25247,26.167,119.602,0.11,0,0918 18:11:19,刺网
25247,26.167,119.602,0.32,317,0918 18:01:18,刺网
25247,26.167,119.602,0.0,0,0918 17:51:17,刺网
25247,26.167,119.602,0.32,0,0918 17:41:17,刺网
25247,26.167,119.602,0.0,342,0918 17:30:46,刺网
25247,26.167,119.602,0.0,116,0918 17:20:42,刺网
25247,26.167,119.602,8.31,155,0918 17:10:42,刺网
25247,26.167,119.602,0.92,10,0918 17:00:43,刺网
25247,26.167,119.602,3.72,171,0918 16:51:14,刺网
25247,26.167,119.602,0.32,284,0918 16:41:13,刺网
25247,26.167,119.602,0.11,198,0918 16:30:40,刺网
25247,26.167,119.602,0.22,0,0918 16:21:12,刺网
25247,26.167,119.602,0.0,196,0918 16:11:38,刺网
25247,26.166,119.602,0.0,0,0918 16:01:42,刺网
25247,26.166,119.602,0.0,0,0918 15:51:41,刺网
25247,26.166,119.602,0.0,0,0918 15:41:40,刺网
25247,26.167,119.602,0.0,0,0918 15:31:32,刺网
25247,26.167,119.602,0.0,0,0918 15:20:34,刺网
25247,26.166,119.602,0.0,360,0918 15:11:09,刺网
25247,26.166,119.602,0.0,127,0918 15:01:35,刺网
25247,26.167,119.602,0.0,127,0918 14:51:28,刺网
25247,26.167,119.602,0.0,127,0918 14:41:18,刺网
25247,26.167,119.602,0.0,347,0918 14:31:15,刺网
25247,26.167,119.602,0.0,154,0918 14:21:09,刺网
25247,26.166,119.603,0.11,124,0918 14:11:31,刺网
25247,26.167,119.602,0.11,124,0918 14:01:23,刺网
25247,26.167,119.602,0.11,124,0918 13:51:23,刺网
25247,26.167,119.602,0.0,0,0918 13:41:21,刺网
25247,26.167,119.602,0.32,0,0918 13:31:02,刺网
25247,26.167,119.602,0.0,130,0918 13:20:54,刺网
25247,26.167,119.602,0.11,0,0918 13:10:27,刺网
25247,26.167,119.602,0.0,71,0918 13:01:10,刺网
25247,26.167,119.602,0.0,193,0918 12:50:55,刺网
25247,26.167,119.602,0.22,170,0918 12:40:52,刺网
25247,26.167,119.602,0.22,0,0918 12:30:53,刺网
25247,26.167,119.602,0.11,140,0918 12:20:51,刺网
25247,26.167,119.602,0.22,0,0918 12:10:51,刺网
25247,26.167,119.602,0.22,148,0918 12:00:17,刺网
25247,26.167,119.602,0.32,0,0918 11:50:50,刺网
25247,26.167,119.602,7.02,81,0918 11:40:48,刺网
25247,26.167,119.602,0.0,2,0918 11:30:47,刺网
25247,26.167,119.602,0.0,0,0918 11:20:44,刺网
25247,26.167,119.602,0.22,0,0918 11:10:15,刺网
25247,26.167,119.602,0.11,0,0918 11:00:44,刺网
25247,26.167,119.602,0.11,0,0918 10:50:44,刺网
25247,26.167,119.602,0.11,0,0918 10:40:11,刺网
25247,26.167,119.602,0.11,10,0918 10:30:11,刺网
25247,26.167,119.602,0.32,71,0918 10:20:43,刺网
25247,26.167,119.602,0.11,30,0918 10:11:06,刺网
25247,26.167,119.602,0.11,30,0918 10:00:13,刺网
25247,26.167,119.602,0.22,308,0918 09:50:39,刺网
25247,26.167,119.602,0.0,218,0918 09:40:38,刺网
25247,26.167,119.603,0.32,0,0918 09:30:09,刺网
25247,26.167,119.602,0.22,123,0918 09:20:35,刺网
25247,26.167,119.602,0.22,269,0918 09:10:34,刺网
25247,26.167,119.602,0.11,0,0918 09:00:35,刺网
