渔船ID,lat,lon,速度,方向,time,type
20656,21.982,115.607,2.37,61,0924 23:54:17,拖网
20656,21.979,115.554,1.3,322,0924 23:14:18,拖网
20656,21.979,115.541,4.1,91,0924 23:04:16,拖网
20656,21.978,115.527,0.59,352,0924 22:54:16,拖网
20656,21.974,115.515,4.37,61,0924 22:44:16,拖网
20656,21.97,115.503,4.37,50,0924 22:34:28,拖网
20656,21.964,115.491,4.1,50,0924 22:24:30,拖网
20656,21.956,115.481,3.02,61,0924 22:14:29,拖网
20656,21.949,115.47,2.0,40,0924 22:04:25,拖网
20656,21.941,115.459,1.3,102,0924 21:54:26,拖网
20656,21.935,115.447,6.21,71,0924 21:44:25,拖网
20656,21.923,115.441,1.89,245,0924 21:34:25,拖网
20656,21.924,115.442,1.03,261,0924 21:24:25,拖网
20656,21.924,115.444,1.08,115,0924 21:14:25,拖网
20656,21.925,115.459,0.59,81,0924 21:04:23,拖网
20656,21.928,115.474,3.62,219,0924 20:53:43,拖网
20656,21.93,115.489,1.3,260,0924 20:44:22,拖网
20656,21.932,115.505,5.18,254,0924 20:33:38,拖网
20656,21.934,115.52,0.59,10,0924 20:24:16,拖网
20656,21.934,115.535,1.4,267,0924 20:14:12,拖网
20656,21.935,115.565,0.32,187,0924 19:54:10,拖网
20656,21.936,115.594,4.8,270,0924 19:34:35,拖网
20656,21.936,115.611,4.91,263,0924 19:24:11,拖网
20656,21.937,115.626,5.72,264,0924 19:14:13,拖网
20656,21.938,115.641,5.29,281,0924 19:04:09,拖网
20656,21.938,115.656,5.07,270,0924 18:54:10,拖网
20656,21.939,115.671,5.88,257,0924 18:44:08,拖网
20656,21.94,115.687,5.77,271,0924 18:34:04,拖网
20656,21.94,115.702,5.07,276,0924 18:24:05,拖网
20656,21.942,115.718,5.77,257,0924 18:14:14,拖网
20656,21.937,115.718,9.17,61,0924 18:04:09,拖网
20656,21.938,115.716,1.51,250,0924 17:54:01,拖网
20656,21.938,115.711,4.59,81,0924 17:34:02,拖网
20656,21.936,115.698,3.99,71,0924 17:24:00,拖网
20656,21.935,115.686,3.62,71,0924 17:13:55,拖网
20656,21.933000000000003,115.661,1.62,71,0924 16:53:53,拖网
20656,21.933000000000003,115.649,3.18,91,0924 16:43:52,拖网
20656,21.933000000000003,115.637,4.48,71,0924 16:33:11,拖网
20656,21.932,115.625,1.89,91,0924 16:23:51,拖网
20656,21.931,115.612,4.1,81,0924 16:13:47,拖网
20656,21.929,115.587,3.78,81,0924 15:53:43,拖网
20656,21.928,115.562,0.59,61,0924 15:33:43,拖网
20656,21.926,115.55,0.81,40,0924 15:23:43,拖网
20656,21.926,115.55,0.81,40,0924 15:23:40,拖网
20656,21.924,115.525,0.92,30,0924 15:03:36,拖网
20656,21.92,115.513,0.59,245,0924 14:43:39,拖网
20656,21.921,115.516,0.22,215,0924 14:33:38,拖网
20656,21.922,115.519,5.29,261,0924 14:23:05,拖网
20656,21.923,115.534,5.02,253,0924 14:13:40,拖网
20656,21.925,115.549,3.72,263,0924 14:03:39,拖网
