渔船ID,lat,lon,速度,方向,time,type
26903,28.248,121.595,0.05,0,0930 23:59:41,围网
26903,28.248,121.595,0.59,214,0930 23:49:41,围网
26903,28.248,121.595,0.05,0,0930 23:39:41,围网
26903,28.248,121.595,0.27,232,0930 23:29:41,围网
26903,28.248,121.595,0.27,144,0930 23:19:41,围网
26903,28.248,121.595,0.59,209,0930 23:09:41,围网
26903,28.248,121.595,0.49,206,0930 22:59:41,围网
26903,28.248,121.595,0.27,87,0930 22:50:39,围网
26903,28.248,121.595,0.27,0,0930 22:39:41,围网
26903,28.248,121.595,0.16,0,0930 22:29:42,围网
26903,28.248,121.595,0.16,0,0930 22:19:42,围网
26903,28.248,121.595,0.16,0,0930 22:09:42,围网
26903,28.248,121.595,0.16,0,0930 21:59:42,围网
26903,28.248,121.595,0.05,0,0930 21:49:42,围网
26903,28.248,121.595,0.05,0,0930 21:39:42,围网
26903,28.248,121.595,0.27,0,0930 21:29:42,围网
26903,28.248,121.595,0.16,0,0930 21:19:42,围网
26903,28.248,121.595,0.59,206,0930 21:09:42,围网
26903,28.248,121.595,0.27,331,0930 20:59:42,围网
26903,28.248,121.595,0.16,0,0930 20:50:40,围网
26903,28.248,121.595,0.27,0,0930 20:39:42,围网
26903,28.248,121.595,0.16,0,0930 20:29:43,围网
26903,28.248,121.595,0.16,0,0930 20:19:42,围网
26903,28.248,121.595,0.0,0,0930 20:09:42,围网
26903,28.248,121.595,0.27,0,0930 19:59:43,围网
26903,28.248,121.595,0.16,0,0930 19:49:42,围网
26903,28.248,121.595,0.05,0,0930 19:39:42,围网
26903,28.248,121.595,0.16,0,0930 19:29:42,围网
26903,28.248,121.595,0.27,0,0930 19:19:41,围网
26903,28.248,121.595,0.16,0,0930 19:09:42,围网
26903,28.248,121.595,0.05,0,0930 18:59:43,围网
26903,28.248,121.595,0.05,0,0930 18:50:40,围网
26903,28.248,121.595,0.27,0,0930 18:39:42,围网
26903,28.248,121.595,0.05,0,0930 18:29:43,围网
26903,28.248,121.595,0.16,0,0930 18:19:42,围网
26903,28.248,121.595,0.05,0,0930 18:09:42,围网
26903,28.248,121.595,0.0,0,0930 17:59:42,围网
26903,28.248,121.595,0.0,0,0930 17:49:43,围网
26903,28.248,121.595,0.0,0,0930 17:39:43,围网
26903,28.248,121.595,0.05,0,0930 17:29:43,围网
26903,28.248,121.595,0.0,0,0930 17:19:43,围网
26903,28.248,121.595,0.0,0,0930 17:09:43,围网
26903,28.248,121.595,0.0,0,0930 16:59:43,围网
26903,28.248,121.595,0.0,0,0930 16:50:41,围网
26903,28.248,121.595,0.0,0,0930 16:39:43,围网
26903,28.248,121.595,0.0,0,0930 16:29:44,围网
26903,28.248,121.595,0.0,0,0930 16:19:44,围网
26903,28.248,121.595,0.0,0,0930 16:09:44,围网
26903,28.248,121.595,0.0,0,0930 15:59:44,围网
26903,28.248,121.595,0.0,0,0930 15:49:44,围网
26903,28.248,121.595,0.0,0,0930 15:39:44,围网
26903,28.248,121.595,0.0,0,0930 15:29:44,围网
26903,28.248,121.595,0.0,0,0930 15:19:43,围网
26903,28.248,121.595,0.0,0,0930 15:09:44,围网
26903,28.248,121.595,0.0,0,0930 14:59:44,围网
26903,28.248,121.595,0.0,0,0930 14:50:41,围网
26903,28.248,121.595,0.0,0,0930 14:39:45,围网
26903,28.248,121.595,0.0,0,0930 14:29:43,围网
26903,28.248,121.595,0.05,0,0930 14:19:44,围网
26903,28.248,121.595,0.0,0,0930 14:09:44,围网
26903,28.248,121.595,0.0,0,0930 13:59:44,围网
26903,28.248,121.595,0.0,0,0930 13:49:44,围网
26903,28.248,121.595,0.0,0,0930 13:39:43,围网
26903,28.248,121.595,0.0,0,0930 13:29:44,围网
26903,28.248,121.595,0.0,0,0930 13:19:44,围网
26903,28.248,121.595,0.0,0,0930 13:09:44,围网
26903,28.248,121.595,0.05,0,0930 12:59:44,围网
26903,28.248,121.595,0.0,0,0930 12:50:41,围网
26903,28.248,121.595,0.27,0,0930 12:39:44,围网
26903,28.248,121.595,0.16,0,0930 12:29:44,围网
26903,28.248,121.595,0.27,0,0930 12:19:44,围网
26903,28.248,121.595,0.27,0,0930 12:09:44,围网
26903,28.248,121.595,0.05,0,0930 11:59:44,围网
26903,28.248,121.595,0.16,0,0930 11:49:44,围网
26903,28.248,121.595,0.16,0,0930 11:39:44,围网
26903,28.248,121.595,0.05,0,0930 11:29:45,围网
26903,28.248,121.595,0.16,0,0930 11:19:44,围网
26903,28.248,121.595,0.05,0,0930 11:09:45,围网
26903,28.248,121.595,0.05,0,0930 10:59:44,围网
