渔船ID,lat,lon,速度,方向,time,type
22213,23.645,117.274,0.0,0,1012 23:57:16,刺网
22213,23.645,117.274,0.22,155,1012 23:47:17,刺网
22213,23.645,117.275,0.11,0,1012 23:37:16,刺网
22213,23.645,117.275,0.11,0,1012 23:27:14,刺网
22213,23.645,117.275,0.22,0,1012 23:17:36,刺网
22213,23.645,117.275,0.22,0,1012 23:07:35,刺网
22213,23.645,117.275,0.11,0,1012 22:57:26,刺网
22213,23.645,117.275,0.22,0,1012 22:47:19,刺网
22213,23.645,117.275,0.11,0,1012 22:37:05,刺网
22213,23.645,117.275,0.22,0,1012 22:27:30,刺网
22213,23.645,117.275,0.0,178,1012 22:07:20,刺网
22213,23.645,117.275,0.11,0,1012 21:57:01,刺网
22213,23.645,117.275,0.11,0,1012 21:37:14,刺网
22213,23.645,117.275,0.0,0,1012 21:27:14,刺网
22213,23.645,117.275,0.0,0,1012 21:08:09,刺网
22213,23.645,117.275,0.22,0,1012 20:57:05,刺网
22213,23.645,117.275,0.11,0,1012 20:47:07,刺网
22213,23.645,117.275,0.0,0,1012 20:37:11,刺网
22213,23.645,117.275,0.11,0,1012 20:27:00,刺网
22213,23.645,117.275,0.11,10,1012 20:16:59,刺网
22213,23.645,117.275,0.0,0,1012 20:06:58,刺网
22213,23.645,117.275,0.0,0,1012 19:56:54,刺网
22213,23.645,117.274,0.11,125,1012 19:53:52,刺网
22213,23.645,117.274,0.11,138,1012 19:52:13,刺网
22213,23.645,117.275,0.0,0,1012 19:43:10,刺网
22213,23.645,117.275,0.11,0,1012 19:33:53,刺网
22213,23.645,117.275,0.0,0,1012 19:23:43,刺网
22213,23.645,117.275,0.22,0,1012 19:13:43,刺网
22213,23.645,117.275,0.0,0,1012 19:03:41,刺网
22213,23.645,117.275,0.11,50,1012 18:53:59,刺网
22213,23.645,117.275,0.11,0,1012 18:43:58,刺网
22213,23.645,117.275,0.11,0,1012 18:33:42,刺网
22213,23.645,117.275,0.0,0,1012 18:23:36,刺网
22213,23.645,117.275,0.11,0,1012 18:07:35,刺网
22213,23.645,117.275,0.0,0,1012 17:57:37,刺网
22213,23.645,117.275,0.0,0,1012 17:55:46,刺网
22213,23.645,117.275,0.32,40,1012 17:51:13,刺网
22213,23.645,117.275,0.0,0,1012 17:41:08,刺网
22213,23.645,117.275,0.11,0,1012 17:31:22,刺网
22213,23.645,117.275,0.0,220,1012 17:21:06,刺网
22213,23.645,117.275,0.0,220,1012 17:18:53,刺网
22213,23.645,117.275,0.0,0,1012 17:11:22,刺网
22213,23.645,117.275,0.0,331,1012 17:08:36,刺网
22213,23.645,117.275,0.0,0,1012 16:59:18,刺网
22213,23.645,117.275,0.11,0,1012 16:55:18,刺网
22213,23.645,117.275,0.0,0,1012 16:46:12,刺网
22213,23.645,117.275,0.0,0,1012 16:45:57,刺网
22213,23.645,117.275,0.0,0,1012 16:39:18,刺网
22213,23.645,117.275,0.0,20,1012 16:28:59,刺网
22213,23.645,117.275,0.32,0,1012 16:24:49,刺网
22213,23.645,117.275,0.0,0,1012 16:22:15,刺网
22213,23.645,117.275,0.0,0,1012 16:13:51,刺网
22213,23.645,117.275,0.0,0,1012 16:12:48,刺网
22213,23.645,117.275,0.11,203,1012 16:11:47,刺网
22213,23.645,117.275,0.11,175,1012 16:04:57,刺网
22213,23.645,117.275,0.32,335,1012 15:54:39,刺网
22213,23.645,117.275,0.22,204,1012 15:52:47,刺网
22213,23.645,117.275,0.11,20,1012 15:42:55,刺网
22213,23.645,117.275,0.0,91,1012 15:32:54,刺网
22213,23.645,117.275,0.11,0,1012 15:31:54,刺网
22213,23.645,117.275,0.0,231,1012 15:27:44,刺网
22213,23.645,117.275,0.32,257,1012 15:20:19,刺网
22213,23.645,117.275,0.0,105,1012 15:13:30,刺网
22213,23.645,117.275,0.0,0,1012 15:10:13,刺网
22213,23.645,117.275,0.0,326,1012 14:59:40,刺网
22213,23.645,117.275,0.0,0,1012 14:49:40,刺网
22213,23.645,117.275,0.0,81,1012 14:44:53,刺网
22213,23.645,117.275,0.22,0,1012 14:37:57,刺网
22213,23.645,117.275,0.22,353,1012 14:31:22,刺网
22213,23.645,117.275,0.0,122,1012 14:21:21,刺网
22213,23.645,117.275,0.0,126,1012 14:11:10,刺网
22213,23.645,117.274,0.11,0,1012 14:10:18,刺网
22213,23.645,117.274,0.11,225,1012 13:50:25,刺网
22213,23.645,117.275,0.11,167,1012 13:40:40,刺网
22213,23.645,117.275,0.11,0,1012 13:30:24,刺网
22213,23.645,117.275,0.11,348,1012 13:20:22,刺网
22213,23.645,117.275,0.11,0,1012 13:10:20,刺网
22213,23.645,117.275,0.0,349,1012 13:00:17,刺网
22213,23.645,117.275,0.32,172,1012 12:40:34,刺网
22213,23.645,117.275,0.0,194,1012 12:30:36,刺网
22213,23.645,117.275,0.32,192,1012 12:20:18,刺网
22213,23.645,117.275,0.32,357,1012 12:10:33,刺网
22213,23.645,117.275,0.32,333,1012 12:00:16,刺网
22213,23.645,117.275,0.11,298,1012 11:51:10,刺网
22213,23.645,117.275,0.32,0,1012 11:45:08,刺网
22213,23.645,117.275,0.0,0,1012 11:35:09,刺网
22213,23.645,117.275,0.11,0,1012 11:25:14,刺网
22213,23.645,117.275,0.0,0,1012 11:15:02,刺网
