渔船ID,lat,lon,速度,方向,time,type
23781,24.862,118.645,0.11,0,1006 23:58:29,拖网
23781,24.862,118.645,0.0,20,1006 23:48:29,拖网
23781,24.862,118.645,0.32,0,1006 23:37:38,拖网
23781,24.862,118.645,0.11,0,1006 23:27:37,拖网
23781,24.862,118.645,0.22,0,1006 23:18:28,拖网
23781,24.862,118.645,0.22,81,1006 23:08:28,拖网
23781,24.862,118.645,0.32,0,1006 22:58:26,拖网
23781,24.862,118.645,0.22,0,1006 22:47:34,拖网
23781,24.862,118.645,0.11,0,1006 22:38:25,拖网
23781,24.862,118.645,0.32,0,1006 22:27:32,拖网
23781,24.862,118.645,0.11,0,1006 22:18:26,拖网
23781,24.862,118.645,0.0,40,1006 22:08:21,拖网
23781,24.862,118.645,0.11,102,1006 21:58:23,拖网
23781,24.862,118.645,0.11,0,1006 21:47:31,拖网
23781,24.862,118.645,0.22,171,1006 21:38:23,拖网
23781,24.862,118.645,0.22,0,1006 21:28:18,拖网
23781,24.862,118.645,0.11,0,1006 21:08:19,拖网
23781,24.862,118.645,0.22,30,1006 20:58:19,拖网
23781,24.862,118.645,0.0,147,1006 20:47:27,拖网
23781,24.862,118.645,0.22,20,1006 20:38:18,拖网
23781,24.862,118.645,0.0,81,1006 20:28:18,拖网
23781,24.862,118.645,0.22,151,1006 20:18:18,拖网
23781,24.862,118.645,0.0,0,1006 20:08:15,拖网
23781,24.862,118.645,0.0,0,1006 19:58:37,拖网
23781,24.862,118.645,0.11,0,1006 19:47:42,拖网
23781,24.862,118.645,0.0,0,1006 19:38:29,拖网
23781,24.862,118.645,0.0,0,1006 19:28:21,拖网
23781,24.862,118.645,0.0,0,1006 19:08:13,拖网
23781,24.862,118.645,0.11,0,1006 18:58:05,拖网
23781,24.862,118.645,0.0,0,1006 18:38:18,拖网
23781,24.862,118.645,0.22,0,1006 18:28:09,拖网
23781,24.862,118.645,0.0,0,1006 18:18:18,拖网
23781,24.862,118.645,0.0,307,1006 18:08:04,拖网
23781,24.862,118.645,0.11,0,1006 17:58:19,拖网
23781,24.862,118.645,0.22,116,1006 17:48:11,拖网
23781,24.862,118.645,0.0,254,1006 17:38:12,拖网
23781,24.862,118.645,0.11,0,1006 17:28:12,拖网
23781,24.862,118.645,0.11,0,1006 17:18:21,拖网
23781,24.862,118.645,0.22,91,1006 17:08:21,拖网
23781,24.862,118.645,0.22,292,1006 16:48:27,拖网
23781,24.862,118.645,0.22,20,1006 16:38:05,拖网
23781,24.862,118.645,0.11,10,1006 16:28:08,拖网
23781,24.862,118.645,0.11,40,1006 16:08:07,拖网
23781,24.862,118.645,0.22,308,1006 15:47:16,拖网
23781,24.862,118.645,0.11,216,1006 15:37:34,拖网
23781,24.862,118.645,0.11,0,1006 15:28:00,拖网
23781,24.862,118.645,0.0,187,1006 15:17:54,拖网
23781,24.862,118.645,0.22,250,1006 15:07:08,拖网
23781,24.862,118.645,0.22,0,1006 14:57:56,拖网
23781,24.862,118.645,0.11,50,1006 14:37:50,拖网
23781,24.862,118.645,0.11,0,1006 14:27:49,拖网
23781,24.862,118.645,0.32,331,1006 14:17:48,拖网
23781,24.862,118.645,0.0,0,1006 14:07:45,拖网
23781,24.862,118.645,0.22,337,1006 13:56:54,拖网
23781,24.862,118.645,0.11,154,1006 13:47:45,拖网
23781,24.862,118.645,0.11,71,1006 13:37:46,拖网
23781,24.862,118.645,0.32,0,1006 13:27:45,拖网
23781,24.862,118.645,0.0,198,1006 13:18:12,拖网
23781,24.878,118.641,0.0,30,1006 13:07:53,拖网
23781,24.862,118.645,0.11,0,1006 12:57:46,拖网
23781,24.862,118.645,0.0,0,1006 12:47:41,拖网
23781,24.862,118.645,0.32,0,1006 12:37:39,拖网
23781,24.862,118.645,0.11,0,1006 12:27:36,拖网
23781,24.862,118.645,0.0,123,1006 12:17:44,拖网
23781,24.862,118.645,0.0,298,1006 12:07:46,拖网
23781,24.861,118.645,0.0,0,1006 11:57:43,拖网
23781,24.862,118.645,0.11,0,1006 11:47:41,拖网
23781,24.862,118.645,0.11,176,1006 11:37:36,拖网
23781,24.862,118.645,0.11,0,1006 11:27:35,拖网
23781,24.862,118.645,0.32,199,1006 11:07:43,拖网
23781,24.862,118.645,0.22,334,1006 10:57:35,拖网
23781,24.862,118.645,0.22,0,1006 10:47:36,拖网
23781,24.862,118.645,0.32,10,1006 10:36:47,拖网
23781,24.862,118.645,0.11,311,1006 10:27:36,拖网
23781,24.862,118.645,0.11,10,1006 10:18:12,拖网
23781,24.862,118.645,0.11,0,1006 10:07:24,拖网
23781,24.862,118.645,0.0,187,1006 09:57:27,拖网
23781,24.862,118.645,0.0,81,1006 09:47:48,拖网
23781,24.861,118.645,0.22,194,1006 09:37:07,拖网
23781,24.862,118.645,0.0,190,1006 09:27:43,拖网
23781,24.862,118.645,0.0,166,1006 09:16:49,拖网
23781,24.862,118.645,0.0,0,1006 09:07:50,拖网
23781,24.862,118.645,0.11,0,1006 08:57:44,拖网
23781,24.862,118.645,0.22,348,1006 08:47:37,拖网
23781,24.862,118.645,0.0,0,1006 08:37:37,拖网
23781,24.862,118.645,0.32,340,1006 08:27:36,拖网
23781,24.862,118.645,0.0,0,1006 08:17:36,拖网
23781,24.862,118.645,0.11,156,1006 08:06:56,拖网
23781,24.862,118.645,0.22,339,1006 07:57:36,拖网
23781,24.862,118.645,0.0,200,1006 07:47:37,拖网
23781,24.862,118.645,0.11,179,1006 07:36:45,拖网
23781,24.862,118.645,0.11,343,1006 07:27:34,拖网
23781,24.862,118.645,0.11,0,1006 07:17:33,拖网
23781,24.862,118.645,0.32,184,1006 07:07:32,拖网
23781,24.862,118.645,0.32,268,1006 06:57:32,拖网
23781,24.862,118.645,0.11,9,1006 06:47:33,拖网
23781,24.862,118.645,0.22,0,1006 06:37:31,拖网
23781,24.862,118.645,0.11,289,1006 06:27:31,拖网
23781,24.862,118.645,0.11,0,1006 06:17:30,拖网
23781,24.862,118.645,0.0,287,1006 06:07:27,拖网
23781,24.862,118.645,0.0,0,1006 05:57:30,拖网
23781,24.862,118.645,0.0,0,1006 05:47:30,拖网
23781,24.862,118.645,0.11,0,1006 05:36:38,拖网
23781,24.862,118.645,0.0,0,1006 05:27:26,拖网
23781,24.862,118.645,0.0,0,1006 05:17:27,拖网
23781,24.862,118.645,0.11,0,1006 05:07:25,拖网
23781,24.862,118.645,0.0,0,1006 04:57:24,拖网
23781,24.862,118.645,0.22,0,1006 04:47:22,拖网
23781,24.862,118.645,0.11,0,1006 04:37:21,拖网
23781,24.862,118.645,0.32,0,1006 04:26:30,拖网
23781,24.862,118.645,0.11,0,1006 04:17:20,拖网
23781,24.862,118.645,0.0,120,1006 04:07:17,拖网
23781,24.862,118.645,0.22,354,1006 03:57:18,拖网
23781,24.862,118.645,0.0,0,1006 03:47:18,拖网
23781,24.862,118.645,0.11,0,1006 03:37:17,拖网
23781,24.862,118.645,0.11,2,1006 03:27:17,拖网
23781,24.862,118.645,0.0,0,1006 03:17:17,拖网
23781,24.862,118.645,0.22,0,1006 03:06:39,拖网
23781,24.862,118.645,0.22,0,1006 02:57:14,拖网
23781,24.862,118.645,0.32,280,1006 02:47:14,拖网
23781,24.862,118.645,0.32,0,1006 02:37:11,拖网
23781,24.862,118.645,0.0,0,1006 02:26:22,拖网
23781,24.862,118.645,0.0,0,1006 02:17:10,拖网
23781,24.862,118.645,0.0,0,1006 02:07:17,拖网
23781,24.862,118.645,0.11,0,1006 01:57:10,拖网
23781,24.862,118.645,0.11,0,1006 01:47:10,拖网
23781,24.862,118.645,0.0,139,1006 01:36:32,拖网
23781,24.862,118.645,0.11,0,1006 01:26:18,拖网
23781,24.862,118.645,0.0,128,1006 01:16:17,拖网
23781,24.862,118.645,0.32,267,1006 01:07:08,拖网
23781,24.862,118.645,0.11,0,1006 00:56:18,拖网
23781,24.862,118.645,0.11,0,1006 00:46:19,拖网
23781,24.862,118.645,0.0,0,1006 00:37:05,拖网
23781,24.862,118.645,0.0,0,1006 00:27:04,拖网
23781,24.862,118.645,0.11,0,1006 00:16:14,拖网
23781,24.862,118.645,0.0,168,1006 00:07:11,拖网
