渔船ID,lat,lon,速度,方向,time,type
24523,24.776,118.767,0.32,50,0918 23:56:48,拖网
24523,24.776,118.767,0.11,0,0918 23:46:49,拖网
24523,24.776,118.767,0.22,0,0918 23:37:36,拖网
24523,24.776,118.767,0.11,0,0918 23:16:14,拖网
24523,24.776,118.767,0.11,0,0918 23:06:45,拖网
24523,24.776,118.767,0.11,0,0918 22:56:46,拖网
24523,24.776,118.767,0.0,0,0918 22:46:42,拖网
24523,24.776,118.767,0.11,169,0918 22:36:44,拖网
24523,24.776,118.767,0.22,0,0918 22:26:42,拖网
24523,24.776,118.767,0.32,0,0918 22:16:42,拖网
24523,24.776,118.767,0.32,0,0918 22:06:09,拖网
24523,24.776,118.767,0.22,321,0918 21:56:41,拖网
24523,24.776,118.767,0.0,176,0918 21:46:54,拖网
24523,24.776,118.767,0.11,137,0918 21:36:24,拖网
24523,24.776,118.767,0.0,0,0918 21:27:09,拖网
24523,24.776,118.767,0.22,0,0918 21:16:50,拖网
24523,24.776,118.767,3.08,30,0918 21:06:48,拖网
24523,24.776,118.767,0.11,0,0918 20:56:59,拖网
24523,24.776,118.767,0.0,2,0918 20:47:03,拖网
24523,24.777,118.767,0.22,0,0918 20:36:33,拖网
24523,24.776,118.767,0.22,0,0918 20:26:37,拖网
24523,24.776,118.767,0.22,0,0918 20:16:05,拖网
24523,24.777,118.767,0.0,146,0918 20:06:50,拖网
24523,24.776,118.767,0.22,147,0918 19:55:54,拖网
24523,24.776,118.767,0.32,128,0918 19:46:25,拖网
24523,24.776,118.767,0.11,0,0918 19:36:25,拖网
24523,24.776,118.767,0.22,0,0918 19:26:25,拖网
24523,24.776,118.767,0.0,0,0918 19:16:23,拖网
24523,24.776,118.767,0.11,127,0918 19:06:24,拖网
24523,24.776,118.767,0.22,312,0918 18:56:23,拖网
24523,24.776,118.767,0.11,0,0918 18:45:48,拖网
24523,24.776,118.767,0.32,0,0918 18:35:48,拖网
24523,24.776,118.767,0.22,0,0918 18:25:49,拖网
24523,24.776,118.767,0.22,272,0918 18:16:20,拖网
24523,24.776,118.767,0.22,0,0918 18:06:19,拖网
24523,24.776,118.767,0.0,0,0918 17:56:17,拖网
24523,24.776,118.767,0.22,225,0918 17:46:15,拖网
24523,24.776,118.767,0.32,10,0918 17:36:13,拖网
24523,24.776,118.767,0.11,0,0918 17:26:14,拖网
24523,24.776,118.767,0.22,0,0918 17:15:42,拖网
24523,24.776,118.767,0.11,0,0918 17:06:12,拖网
24523,24.776,118.767,0.0,236,0918 16:55:39,拖网
24523,24.776,118.767,0.0,0,0918 16:46:11,拖网
24523,24.776,118.767,0.32,0,0918 16:36:10,拖网
24523,24.776,118.767,0.0,0,0918 16:26:12,拖网
24523,24.776,118.767,0.11,302,0918 16:16:10,拖网
24523,24.776,118.767,0.32,139,0918 16:06:09,拖网
24523,24.776,118.767,0.32,145,0918 15:56:07,拖网
24523,24.776,118.767,0.32,113,0918 15:46:37,拖网
24523,24.776,118.767,0.0,0,0918 15:36:08,拖网
24523,24.776,118.767,0.0,316,0918 15:25:33,拖网
24523,24.776,118.767,0.11,154,0918 15:16:05,拖网
24523,24.776,118.767,0.11,239,0918 15:06:03,拖网
24523,24.776,118.767,0.32,91,0918 14:56:01,拖网
24523,24.776,118.767,0.11,91,0918 14:45:58,拖网
24523,24.776,118.767,0.11,10,0918 14:36:00,拖网
24523,24.776,118.767,0.11,102,0918 14:25:59,拖网
24523,24.776,118.767,0.22,71,0918 14:15:57,拖网
24523,24.776,118.767,0.0,0,0918 14:05:56,拖网
24523,24.776,118.767,0.11,134,0918 13:55:57,拖网
24523,24.776,118.767,0.0,289,0918 13:45:54,拖网
24523,24.776,118.767,0.22,118,0918 13:35:52,拖网
24523,24.776,118.767,0.22,349,0918 13:25:22,拖网
24523,24.776,118.767,0.22,116,0918 13:15:52,拖网
24523,24.776,118.767,0.11,0,0918 13:06:11,拖网
24523,24.777,118.767,0.32,0,0918 12:55:53,拖网
24523,24.779,118.767,0.11,20,0918 12:45:47,拖网
24523,24.779,118.766,0.32,287,0918 12:35:50,拖网
24523,24.779,118.766,0.22,354,0918 12:25:18,拖网
24523,24.779,118.767,0.32,160,0918 12:16:04,拖网
24523,24.779,118.767,0.22,277,0918 11:55:41,拖网
24523,24.779,118.767,0.32,325,0918 11:45:41,拖网
24523,24.779,118.767,0.11,0,0918 11:35:39,拖网
24523,24.779,118.767,0.22,318,0918 11:25:39,拖网
24523,24.779,118.767,0.11,0,0918 11:15:41,拖网
24523,24.779,118.767,0.11,301,0918 11:05:42,拖网
24523,24.779,118.767,0.22,0,0918 10:55:36,拖网
24523,24.779,118.767,0.0,0,0918 10:45:31,拖网
24523,24.779,118.767,0.22,10,0918 10:34:59,拖网
24523,24.779,118.767,0.0,0,0918 10:25:55,拖网
24523,24.779,118.767,0.11,0,0918 10:15:29,拖网
24523,24.779,118.767,0.22,81,0918 10:05:09,拖网
24523,24.779,118.767,0.0,81,0918 09:55:26,拖网
24523,24.779,118.767,0.0,119,0918 09:44:52,拖网
24523,24.779,118.767,0.0,109,0918 09:35:23,拖网
24523,24.779,118.767,0.32,128,0918 09:24:50,拖网
24523,24.779,118.767,0.11,232,0918 09:15:23,拖网
24523,24.779,118.767,0.22,0,0918 09:04:51,拖网
24523,24.779,118.767,0.0,0,0918 08:55:20,拖网
24523,24.779,118.767,0.0,71,0918 08:45:18,拖网
24523,24.779,118.767,0.0,138,0918 08:35:20,拖网
24523,24.779,118.767,0.11,108,0918 08:25:18,拖网
24523,24.779,118.767,5.77,153,0918 08:15:18,拖网
24523,24.779,118.767,0.22,163,0918 08:05:17,拖网
24523,24.779,118.767,0.0,0,0918 07:55:17,拖网
24523,24.779,118.767,0.22,0,0918 07:45:17,拖网
24523,24.779,118.767,0.32,109,0918 07:35:15,拖网
24523,24.779,118.767,0.0,0,0918 07:25:13,拖网
24523,24.779,118.767,0.22,207,0918 07:15:13,拖网
24523,24.779,118.767,0.0,119,0918 07:05:40,拖网
24523,24.779,118.767,0.11,0,0918 06:55:10,拖网
24523,24.779,118.767,0.0,187,0918 06:45:05,拖网
24523,24.779,118.767,0.22,150,0918 06:35:13,拖网
24523,24.779,118.767,0.32,110,0918 06:25:07,拖网
24523,24.779,118.767,0.32,147,0918 06:15:28,拖网
24523,24.779,118.767,0.32,140,0918 06:05:06,拖网
24523,24.779,118.767,0.32,0,0918 05:55:06,拖网
24523,24.779,118.767,0.0,0,0918 05:45:04,拖网
24523,24.779,118.767,0.11,158,0918 05:35:00,拖网
24523,24.779,118.767,0.22,0,0918 05:25:01,拖网
24523,24.779,118.767,0.11,312,0918 05:14:59,拖网
24523,24.779,118.766,0.11,124,0918 05:04:29,拖网
24523,24.779,118.767,0.0,133,0918 04:54:57,拖网
24523,24.779,118.767,0.11,30,0918 04:44:56,拖网
24523,24.779,118.766,0.22,297,0918 04:34:56,拖网
