渔船ID,lat,lon,速度,方向,time,type
27773,26.641,120.482,3.29,185,1012 23:52:44,围网
27773,26.651,120.481,3.78,161,1012 23:42:44,围网
27773,26.66,120.481,3.99,160,1012 23:33:42,围网
27773,26.671,120.48,3.67,180,1012 23:22:45,围网
27773,26.68,120.482,3.56,173,1012 23:12:44,围网
27773,26.69,120.482,3.67,173,1012 23:02:45,围网
27773,26.7,120.482,3.89,189,1012 22:52:45,围网
27773,26.71,120.481,3.67,185,1012 22:42:45,围网
27773,26.72,120.481,3.89,165,1012 22:32:45,围网
27773,26.73,120.481,3.35,156,1012 22:22:45,围网
27773,26.741,120.481,3.67,184,1012 22:12:45,围网
27773,26.751,120.482,3.99,174,1012 22:02:45,围网
27773,26.761,120.481,3.56,167,1012 21:52:45,围网
27773,26.771,120.478,3.67,165,1012 21:42:45,围网
27773,26.78,120.476,3.29,167,1012 21:33:42,围网
27773,26.791,120.477,3.18,181,1012 21:22:45,围网
27773,26.802,120.478,3.35,192,1012 21:12:45,围网
27773,26.812,120.479,3.78,189,1012 21:02:45,围网
27773,26.821,120.484,3.45,233,1012 20:52:45,围网
27773,26.827,120.494,3.45,235,1012 20:42:45,围网
27773,26.836,120.5,3.45,200,1012 20:32:45,围网
27773,26.846,120.501,3.08,173,1012 20:22:45,围网
27773,26.855,120.497,4.05,357,1012 20:12:45,围网
27773,26.855,120.501,1.35,251,1012 20:02:45,围网
27773,26.856,120.506,0.27,0,1012 19:52:45,围网
27773,26.858,120.508,2.75,162,1012 19:42:46,围网
27773,26.855,120.524,8.58,300,1012 19:33:43,围网
27773,26.851,120.557,10.47,260,1012 19:22:45,围网
27773,26.857,120.587,9.77,244,1012 19:12:46,围网
27773,26.869,120.616,9.77,245,1012 19:02:46,围网
27773,26.875,120.647,10.25,259,1012 18:52:46,围网
27773,26.881,120.675,4.75,333,1012 18:42:46,围网
27773,26.879,120.68,1.67,290,1012 18:32:46,围网
27773,26.878,120.685,2.0,297,1012 18:22:46,围网
27773,26.875,120.695,1.57,290,1012 18:12:46,围网
27773,26.874,120.7,1.3,297,1012 18:02:46,围网
27773,26.872,120.705,1.35,327,1012 17:52:46,围网
27773,26.871,120.709,1.78,289,1012 17:42:46,围网
27773,26.87,120.712,0.97,341,1012 17:33:43,围网
27773,26.862,120.72,3.18,343,1012 17:22:46,围网
27773,26.853,120.727,3.56,332,1012 17:12:45,围网
27773,26.843000000000004,120.732,3.56,342,1012 17:02:45,围网
27773,26.833,120.735,3.89,348,1012 16:52:47,围网
27773,26.822,120.738,4.16,340,1012 16:42:46,围网
27773,26.812,120.743,3.89,337,1012 16:32:47,围网
27773,26.803,120.75,3.99,316,1012 16:22:46,围网
27773,26.796,120.759,3.35,313,1012 16:12:47,围网
27773,26.79,120.769,3.35,297,1012 16:02:47,围网
27773,26.786,120.779,3.67,287,1012 15:52:47,围网
27773,26.782,120.788,2.97,299,1012 15:42:46,围网
27773,26.778,120.797,3.67,303,1012 15:33:44,围网
27773,26.767,120.802,3.78,2,1012 15:22:46,围网
27773,26.756,120.801,3.67,8,1012 15:12:46,围网
27773,26.744,120.8,3.99,348,1012 15:02:47,围网
27773,26.74,120.808,3.18,283,1012 14:52:46,围网
27773,26.736,120.817,3.45,302,1012 14:42:46,围网
27773,26.73,120.826,3.89,310,1012 14:32:46,围网
27773,26.725,120.84,8.58,275,1012 14:22:47,围网
27773,26.721,120.847,0.49,23,1012 14:12:47,围网
27773,26.72,120.846,0.76,24,1012 14:02:46,围网
27773,26.718000000000004,120.845,0.49,0,1012 13:52:46,围网
27773,26.717,120.844,0.86,79,1012 13:42:46,围网
27773,26.716,120.842,0.86,59,1012 13:34:47,围网
27773,26.714,120.839,0.38,0,1012 13:12:46,围网
27773,26.711,120.843,2.0,305,1012 13:02:46,围网
27773,26.707,120.849,2.27,321,1012 12:52:46,围网
27773,26.704,120.855,2.48,302,1012 12:42:47,围网
27773,26.699,120.86,2.05,324,1012 12:32:47,围网
27773,26.694000000000006,120.866,2.48,310,1012 12:22:47,围网
27773,26.69,120.871,2.16,319,1012 12:13:42,围网
27773,26.681,120.882,1.57,288,1012 11:52:47,围网
27773,26.68,120.889,2.27,279,1012 11:42:47,围网
27773,26.679,120.895,1.78,275,1012 11:33:45,围网
27773,26.679,120.902,1.89,277,1012 11:22:48,围网
27773,26.678,120.91,2.27,283,1012 11:12:48,围网
27773,26.677,120.917,2.0,282,1012 11:02:48,围网
27773,26.675,120.924,2.05,311,1012 10:52:47,围网
27773,26.672,120.931,1.78,296,1012 10:42:48,围网
27773,26.67,120.938,2.7,289,1012 10:32:48,围网
27773,26.667,120.946,2.37,290,1012 10:22:48,围网
27773,26.664,120.953,2.16,286,1012 10:12:48,围网
27773,26.66,120.96,2.48,298,1012 10:02:47,围网
27773,26.657,120.968,2.97,294,1012 09:52:47,围网
27773,26.655,120.976,3.08,293,1012 09:42:47,围网
27773,26.653,120.984,3.29,278,1012 09:33:45,围网
27773,26.65,120.994,2.86,295,1012 09:22:48,围网
27773,26.647,121.002,3.45,292,1012 09:12:48,围网
27773,26.646,121.012,3.35,281,1012 09:02:48,围网
27773,26.645,121.023,4.37,272,1012 08:52:48,围网
27773,26.644,121.035,7.56,277,1012 08:43:26,围网
27773,26.633000000000006,121.083,9.39,284,1012 08:22:47,围网
27773,26.637,121.108,7.39,269,1012 08:12:48,围网
27773,26.635,121.133,7.88,263,1012 08:02:48,围网
27773,26.635,121.159,7.18,290,1012 07:52:48,围网
27773,26.63,121.184,7.45,278,1012 07:42:48,围网
27773,26.627,121.207,8.74,289,1012 07:33:45,围网
27773,26.622,121.236,8.69,278,1012 07:22:48,围网
27773,26.617,121.261,8.58,275,1012 07:12:48,围网
27773,26.612,121.287,7.99,283,1012 07:02:48,围网
27773,26.607,121.313,8.36,283,1012 06:52:48,围网
27773,26.597,121.337,8.85,298,1012 06:42:48,围网
27773,26.584,121.357,8.47,307,1012 06:32:48,围网
27773,26.575,121.381,7.56,291,1012 06:22:47,围网
27773,26.565,121.4,0.76,227,1012 06:12:48,围网
27773,26.565,121.402,0.49,0,1012 06:02:48,围网
27773,26.565,121.405,0.38,0,1012 05:52:48,围网
27773,26.564,121.406,1.67,12,1012 05:42:48,围网
27773,26.561,121.407,1.35,331,1012 05:33:46,围网
27773,26.552,121.407,3.56,349,1012 05:22:48,围网
27773,26.543000000000006,121.405,3.35,9,1012 05:12:48,围网
27773,26.533,121.404,3.29,9,1012 05:02:48,围网
27773,26.524,121.404,3.45,351,1012 04:52:48,围网
27773,26.514,121.404,3.35,343,1012 04:42:48,围网
27773,26.505,121.405,3.45,350,1012 04:32:49,围网
27773,26.495,121.406,3.29,2,1012 04:22:49,围网
27773,26.485,121.406,3.35,15,1012 04:12:49,围网
27773,26.476,121.404,3.56,9,1012 04:02:49,围网
27773,26.466,121.406,3.35,330,1012 03:52:48,围网
27773,26.457,121.41,3.56,337,1012 03:42:48,围网
27773,26.449,121.412,3.35,348,1012 03:33:46,围网
27773,26.439,121.412,2.97,10,1012 03:22:49,围网
27773,26.429,121.411,3.35,8,1012 03:12:49,围网
27773,26.419,121.411,3.35,326,1012 03:02:49,围网
27773,26.413,121.418,2.86,299,1012 02:52:48,围网
27773,26.411,121.426,2.59,263,1012 02:42:48,围网
27773,26.414,121.434,2.7,243,1012 02:32:49,围网
27773,26.419,121.44,2.59,215,1012 02:22:48,围网
27773,26.425,121.445,2.86,207,1012 02:12:48,围网
27773,26.433000000000003,121.449,2.97,205,1012 02:02:48,围网
27773,26.44,121.452,2.86,193,1012 01:52:49,围网
27773,26.447,121.455,2.97,190,1012 01:42:49,围网
27773,26.454,121.459,3.18,194,1012 01:33:47,围网
27773,26.461,121.463,3.29,195,1012 01:22:49,围网
27773,26.468000000000004,121.466,2.97,189,1012 01:12:49,围网
27773,26.476,121.469,2.97,191,1012 01:02:49,围网
27773,26.484,121.471,2.97,185,1012 00:52:49,围网
27773,26.493,121.473,2.75,188,1012 00:42:49,围网
27773,26.499,121.477,2.59,211,1012 00:32:49,围网
27773,26.505,121.482,2.37,213,1012 00:22:49,围网
27773,26.511,121.487,2.97,203,1012 00:12:49,围网
27773,26.518,121.49,2.7,197,1012 00:02:49,围网
27773,26.525,121.494,2.59,216,1011 23:52:49,围网
27773,26.531,121.499,2.59,222,1011 23:42:49,围网
27773,26.534,121.505,2.48,236,1011 23:33:48,围网
27773,26.543000000000006,121.507,3.45,179,1011 23:22:49,围网
27773,26.55,121.51,3.29,213,1011 23:12:49,围网
27773,26.557,121.515,2.97,219,1011 23:02:49,围网
27773,26.563,121.52,2.59,212,1011 22:52:49,围网
27773,26.57,121.525,2.86,210,1011 22:42:49,围网
27773,26.576,121.53,2.75,227,1011 22:32:49,围网
27773,26.579,121.537,2.86,251,1011 22:22:49,围网
27773,26.581,121.545,2.37,251,1011 22:12:49,围网
27773,26.584,121.553,2.86,260,1011 22:02:50,围网
27773,26.586,121.561,2.59,250,1011 21:52:50,围网
27773,26.587,121.57,2.97,256,1011 21:42:50,围网
27773,26.588,121.58,2.37,261,1011 21:33:48,围网
27773,26.592,121.604,8.47,254,1011 21:22:50,围网
27773,26.592,121.612,0.59,0,1011 21:12:50,围网
27773,26.593000000000004,121.612,0.76,0,1011 21:02:50,围网
27773,26.594,121.613,0.76,0,1011 20:52:49,围网
27773,26.595,121.614,0.27,0,1011 20:42:50,围网
27773,26.596,121.616,0.76,0,1011 20:32:49,围网
27773,26.596,121.617,0.27,0,1011 20:22:51,围网
27773,26.596,121.618,1.19,226,1011 20:12:50,围网
27773,26.597,121.621,1.08,279,1011 20:02:50,围网
27773,26.6,121.63,3.29,245,1011 19:52:50,围网
27773,26.603,121.64,4.05,271,1011 19:42:50,围网
27773,26.606,121.65,3.35,214,1011 19:33:48,围网
27773,26.614,121.655,3.08,184,1011 19:22:49,围网
27773,26.622,121.653,2.37,168,1011 19:12:49,围网
27773,26.629,121.652,2.48,182,1011 19:02:49,围网
27773,26.637,121.653,2.97,185,1011 18:52:50,围网
27773,26.644,121.654,2.75,192,1011 18:42:50,围网
27773,26.652,121.656,2.59,198,1011 18:32:50,围网
27773,26.659,121.657,2.59,178,1011 18:22:50,围网
27773,26.666,121.658,2.7,189,1011 18:12:50,围网
27773,26.674,121.659,3.18,203,1011 18:02:50,围网
27773,26.681,121.66,2.59,186,1011 17:52:50,围网
27773,26.689,121.661,2.7,171,1011 17:43:45,围网
27773,26.703000000000007,121.661,2.48,183,1011 17:22:50,围网
27773,26.71,121.663,2.59,199,1011 17:12:50,围网
27773,26.718000000000004,121.665,2.86,220,1011 17:02:50,围网
27773,26.725,121.667,3.08,201,1011 16:52:50,围网
27773,26.732,121.665,2.59,167,1011 16:42:50,围网
27773,26.739,121.666,2.27,184,1011 16:32:50,围网
27773,26.745,121.666,2.59,178,1011 16:22:50,围网
27773,26.752,121.666,2.48,183,1011 16:12:50,围网
27773,26.76,121.667,2.7,177,1011 16:02:50,围网
27773,26.767,121.668,2.75,193,1011 15:52:50,围网
27773,26.774,121.67,2.75,204,1011 15:42:50,围网
27773,26.78,121.673,2.59,200,1011 15:33:48,围网
27773,26.788,121.675,2.75,196,1011 15:22:50,围网
27773,26.796,121.674,2.97,157,1011 15:12:51,围网
27773,26.803,121.671,2.7,179,1011 15:02:51,围网
27773,26.811,121.672,2.75,192,1011 14:52:50,围网
27773,26.818,121.672,2.75,192,1011 14:42:51,围网
27773,26.826,121.672,2.86,204,1011 14:32:51,围网
27773,26.834,121.674,2.86,182,1011 14:22:51,围网
27773,26.842,121.674,2.59,183,1011 14:12:51,围网
27773,26.85,121.673,2.97,177,1011 14:02:51,围网
27773,26.858,121.674,2.75,179,1011 13:52:50,围网
27773,26.866,121.675,2.86,185,1011 13:42:51,围网
27773,26.874,121.675,2.86,184,1011 13:33:48,围网
27773,26.883000000000006,121.676,3.08,183,1011 13:22:51,围网
27773,26.891,121.677,2.59,178,1011 13:12:51,围网
27773,26.902,121.676,3.99,166,1011 13:02:51,围网
27773,26.905,121.662,8.58,46,1011 12:52:50,围网
27773,26.894,121.642,4.7,353,1011 12:42:51,围网
27773,26.893,121.642,0.76,92,1011 12:32:51,围网
27773,26.893,121.641,0.05,0,1011 12:22:51,围网
27773,26.892,121.641,1.78,105,1011 12:12:51,围网
27773,26.889,121.641,2.7,330,1011 12:02:50,围网
27773,26.882,121.644,2.48,336,1011 11:52:50,围网
27773,26.875,121.647,2.75,328,1011 11:42:51,围网
27773,26.869,121.651,2.16,348,1011 11:33:48,围网
27773,26.861,121.652,2.75,10,1011 11:22:50,围网
27773,26.853,121.652,2.75,349,1011 11:12:50,围网
27773,26.845,121.652,2.97,15,1011 11:02:51,围网
27773,26.837,121.65,2.97,24,1011 10:52:50,围网
27773,26.828000000000007,121.646,3.08,348,1011 10:42:51,围网
27773,26.82,121.645,2.75,352,1011 10:32:50,围网
27773,26.812,121.644,3.08,340,1011 10:22:51,围网
27773,26.804,121.644,3.08,334,1011 10:12:51,围网
27773,26.796,121.646,2.48,10,1011 10:02:51,围网
27773,26.789,121.648,2.75,353,1011 09:52:50,围网
27773,26.78,121.646,3.18,24,1011 09:42:51,围网
27773,26.773000000000003,121.641,3.56,37,1011 09:33:48,围网
27773,26.765,121.635,2.48,0,1011 09:22:54,围网
27773,26.757,121.629,3.99,25,1011 09:12:53,围网
27773,26.749,121.623,2.97,68,1011 09:02:53,围网
27773,26.743,121.615,3.56,72,1011 08:52:52,围网
27773,26.737,121.607,3.35,52,1011 08:42:52,围网
27773,26.732,121.598,3.29,57,1011 08:32:51,围网
27773,26.726,121.591,3.18,50,1011 08:22:52,围网
27773,26.722,121.581,3.99,75,1011 08:12:51,围网
27773,26.72,121.571,3.89,86,1011 08:02:52,围网
27773,26.72,121.561,3.29,81,1011 07:52:51,围网
27773,26.718000000000004,121.552,3.99,77,1011 07:42:51,围网
27773,26.716,121.543,3.29,68,1011 07:33:49,围网
27773,26.712,121.533,3.78,74,1011 07:22:51,围网
27773,26.709,121.524,2.97,81,1011 07:12:51,围网
27773,26.709,121.515,2.75,92,1011 07:02:51,围网
27773,26.709,121.506,2.97,88,1011 06:52:51,围网
27773,26.711,121.498,2.97,105,1011 06:42:51,围网
27773,26.712,121.49,3.08,79,1011 06:32:51,围网
27773,26.714,121.481,2.37,101,1011 06:22:52,围网
27773,26.715,121.473,2.86,94,1011 06:12:52,围网
27773,26.714,121.464,3.99,84,1011 06:02:52,围网
27773,26.71,121.451,8.15,104,1011 05:52:52,围网
27773,26.701,121.43,7.99,58,1011 05:42:52,围网
27773,26.698,121.426,0.49,222,1011 05:33:49,围网
27773,26.698,121.425,0.16,0,1011 05:22:52,围网
27773,26.696,121.426,1.08,28,1011 05:12:52,围网
