渔船ID,lat,lon,速度,方向,time,type
23581,22.667,117.577,4.48,232,1023 23:50:12,拖网
23581,22.674,117.588,4.48,234,1023 23:40:12,拖网
23581,22.682,117.598,4.26,243,1023 23:30:12,拖网
23581,22.689,117.609,4.59,221,1023 23:20:12,拖网
23581,22.699,117.617,4.75,225,1023 23:10:12,拖网
23581,22.711,117.62,6.48,209,1023 23:00:12,拖网
23581,22.716,117.621,2.97,202,1023 22:51:10,拖网
23581,22.726,117.623,2.59,211,1023 22:40:13,拖网
23581,22.737,117.622,4.7,178,1023 22:30:13,拖网
23581,22.75,117.623,4.37,174,1023 22:20:13,拖网
23581,22.762,117.623,4.37,173,1023 22:10:13,拖网
23581,22.775,117.622,4.48,181,1023 22:00:13,拖网
23581,22.784,117.617,3.56,90,1023 21:50:13,拖网
23581,22.785,117.606,4.16,85,1023 21:40:13,拖网
23581,22.785,117.595,4.26,93,1023 21:30:13,拖网
23581,22.788,117.584,3.89,95,1023 21:20:14,拖网
23581,22.789,117.573,3.35,91,1023 21:10:14,拖网
23581,22.791,117.561,4.16,87,1023 21:00:13,拖网
23581,22.792,117.551,3.89,100,1023 20:51:11,拖网
23581,22.794,117.538,4.26,92,1023 20:40:14,拖网
23581,22.796,117.527,4.16,92,1023 20:30:14,拖网
23581,22.797,117.515,3.56,81,1023 20:20:14,拖网
23581,22.789,117.512,4.16,299,1023 20:10:14,拖网
23581,22.787,117.523,4.05,252,1023 20:00:13,拖网
23581,22.786,117.535,4.37,266,1023 19:50:14,拖网
23581,22.784,117.547,3.99,257,1023 19:40:14,拖网
23581,22.784,117.559,4.37,266,1023 19:30:14,拖网
23581,22.785,117.571,3.78,264,1023 19:20:13,拖网
23581,22.785,117.582,3.78,253,1023 19:10:13,拖网
23581,22.786,117.594,3.89,268,1023 19:00:13,拖网
23581,22.787,117.605,3.78,268,1023 18:51:11,拖网
23581,22.786,117.617,3.78,293,1023 18:40:14,拖网
23581,22.783,117.62,0.97,29,1023 18:30:13,拖网
23581,22.783,117.621,3.29,196,1023 18:20:14,拖网
23581,22.783,117.627,1.78,260,1023 18:10:14,拖网
23581,22.783,117.638,3.78,264,1023 18:00:13,拖网
23581,22.782,117.649,4.37,306,1023 17:50:14,拖网
23581,22.772,117.657,4.59,333,1023 17:40:13,拖网
23581,22.76,117.66,4.75,352,1023 17:30:14,拖网
23581,22.748,117.659,4.48,17,1023 17:20:14,拖网
23581,22.736,117.658,4.48,4,1023 17:10:14,拖网
23581,22.723000000000006,117.659,4.7,351,1023 17:00:14,拖网
23581,22.712,117.66,4.7,13,1023 16:51:12,拖网
23581,22.698,117.661,4.86,8,1023 16:40:14,拖网
23581,22.685,117.662,4.7,344,1023 16:30:14,拖网
23581,22.672,117.664,4.75,353,1023 16:20:14,拖网
23581,22.659,117.665,4.7,354,1023 16:10:14,拖网
23581,22.646,117.666,4.59,351,1023 16:00:15,拖网
23581,22.633000000000006,117.668,4.48,331,1023 15:50:15,拖网
23581,22.621,117.67,4.48,21,1023 15:40:14,拖网
23581,22.608,117.669,4.48,2,1023 15:30:15,拖网
23581,22.604,117.663,2.86,175,1023 15:20:14,拖网
23581,22.614,117.659,5.77,166,1023 15:10:15,拖网
23581,22.627,117.654,1.08,293,1023 15:00:15,拖网
23581,22.626,117.656,1.08,315,1023 14:51:12,拖网
23581,22.625,117.659,0.49,320,1023 14:40:15,拖网
23581,22.622,117.666,1.67,343,1023 14:30:14,拖网
23581,22.612,117.662,4.16,33,1023 14:20:14,拖网
23581,22.601,117.659,3.78,355,1023 14:10:14,拖网
23581,22.59,117.658,4.37,44,1023 14:00:14,拖网
23581,22.58,117.652,4.37,7,1023 13:50:14,拖网
23581,22.569000000000006,117.651,4.16,13,1023 13:40:14,拖网
23581,22.558000000000003,117.649,3.78,347,1023 13:30:14,拖网
23581,22.547,117.648,3.99,14,1023 13:20:15,拖网
23581,22.536,117.648,4.37,345,1023 13:10:15,拖网
23581,22.527,117.655,4.26,281,1023 13:00:15,拖网
23581,22.527,117.667,4.16,273,1023 12:51:12,拖网
23581,22.525,117.681,4.7,280,1023 12:40:15,拖网
23581,22.524,117.694,4.26,291,1023 12:30:15,拖网
23581,22.523000000000003,117.707,3.89,271,1023 12:20:15,拖网
23581,22.521,117.719,4.26,285,1023 12:10:15,拖网
23581,22.519,117.732,4.16,285,1023 12:00:15,拖网
23581,22.519,117.744,4.48,260,1023 11:50:16,拖网
23581,22.52,117.757,4.26,255,1023 11:40:14,拖网
23581,22.517,117.769,4.26,275,1023 11:30:15,拖网
23581,22.516,117.781,3.78,278,1023 11:20:15,拖网
23581,22.513,117.781,6.58,8,1023 11:10:15,拖网
23581,22.513,117.778,0.86,185,1023 11:00:15,拖网
23581,22.516,117.776,1.35,203,1023 10:51:13,拖网
23581,22.52,117.777,1.57,173,1023 10:40:15,拖网
23581,22.527,117.772,1.67,126,1023 10:30:15,拖网
23581,22.528,117.761,3.99,74,1023 10:20:15,拖网
23581,22.524,117.753,2.97,71,1023 10:10:15,拖网
23581,22.523000000000003,117.741,4.05,92,1023 10:00:15,拖网
23581,22.523000000000003,117.729,3.67,98,1023 09:50:15,拖网
23581,22.521,117.717,3.29,62,1023 09:40:15,拖网
23581,22.523000000000003,117.706,4.48,140,1023 09:30:16,拖网
23581,22.532,117.71,3.56,282,1023 09:20:18,拖网
23581,22.53,117.722,3.56,291,1023 09:10:16,拖网
23581,22.529,117.733,3.56,285,1023 09:00:16,拖网
23581,22.527,117.743,4.05,265,1023 08:51:13,拖网
23581,22.526,117.756,3.67,278,1023 08:40:15,拖网
23581,22.525,117.767,4.16,291,1023 08:30:15,拖网
23581,22.524,117.778,3.78,295,1023 08:20:16,拖网
23581,22.523000000000003,117.79,4.37,274,1023 08:10:16,拖网
23581,22.523000000000003,117.802,4.05,271,1023 08:00:15,拖网
23581,22.521,117.813,3.67,285,1023 07:50:15,拖网
23581,22.521,117.825,3.89,284,1023 07:40:15,拖网
23581,22.519,117.836,3.67,292,1023 07:30:15,拖网
23581,22.519,117.848,3.89,269,1023 07:20:15,拖网
23581,22.517,117.859,4.48,252,1023 07:10:15,拖网
23581,22.517,117.87,3.56,282,1023 07:00:15,拖网
23581,22.516,117.88,3.56,271,1023 06:51:13,拖网
23581,22.516,117.893,3.78,254,1023 06:40:15,拖网
23581,22.519,117.904,4.05,249,1023 06:30:15,拖网
23581,22.524,117.915,3.99,246,1023 06:20:15,拖网
23581,22.534,117.921,4.26,183,1023 06:10:55,拖网
23581,22.581,117.916,9.28,183,1023 05:50:16,拖网
23581,22.604,117.907,8.74,162,1023 05:40:17,拖网
23581,22.625,117.893,9.28,128,1023 05:30:16,拖网
23581,22.644,117.875,9.07,154,1023 05:20:17,拖网
23581,22.656,117.862,9.07,123,1023 05:10:17,拖网
23581,22.673,117.843,9.17,125,1023 05:00:17,拖网
