渔船ID,lat,lon,速度,方向,time,type
20521,26.835,121.955,3.5,360,0924 23:58:02,围网
20521,26.832,121.961,3.5,360,0924 23:38:05,围网
20521,26.833,121.963,3.5,360,0924 23:28:02,围网
20521,26.845,121.964,3.5,360,0924 23:18:01,围网
20521,26.859,121.967,3.5,360,0924 23:07:59,围网
20521,26.858,121.96,3.5,360,0924 22:57:56,围网
20521,26.848000000000006,121.96,3.5,360,0924 22:47:55,围网
20521,26.831,121.967,3.5,360,0924 22:37:10,围网
20521,26.831,121.967,3.5,360,0924 22:27:47,围网
20521,26.822,121.966,3.5,360,0924 22:17:45,围网
20521,26.812,121.966,3.5,360,0924 22:07:52,围网
20521,26.792,121.967,3.5,360,0924 21:47:51,围网
20521,26.773000000000003,121.966,3.5,360,0924 21:27:36,围网
20521,26.754,121.957,3.5,360,0924 21:07:30,围网
20521,26.746,121.951,3.5,360,0924 20:57:34,围网
20521,26.735,121.949,3.5,360,0924 20:47:27,围网
20521,26.717,121.943,3.5,360,0924 20:27:23,围网
20521,26.707,121.944,3.5,360,0924 20:17:21,围网
20521,26.707,121.944,3.5,360,0924 20:17:20,围网
20521,26.685,121.94,3.5,360,0924 19:57:18,围网
20521,26.687,121.928,3.5,360,0924 19:47:26,围网
20521,26.71,121.93,3.5,360,0924 19:27:14,围网
20521,26.722,121.931,3.5,360,0924 19:17:08,围网
20521,26.734,121.931,3.5,360,0924 19:07:03,围网
20521,26.745,121.928,3.5,360,0924 18:57:02,围网
20521,26.759,121.92,3.5,360,0924 18:47:00,围网
20521,26.778,121.843,3.5,360,0924 18:37:34,围网
20521,26.778,121.843,3.5,360,0924 18:06:51,围网
20521,26.779,121.843,3.5,360,0924 17:56:48,围网
20521,26.781,121.844,3.5,360,0924 17:48:04,围网
20521,26.78,121.846,3.5,360,0924 17:26:41,围网
20521,26.789,121.848,3.5,360,0924 17:16:39,围网
20521,26.799,121.851,3.5,360,0924 17:06:39,围网
20521,26.809,121.854,3.5,360,0924 16:56:35,围网
20521,26.823,121.862,3.5,360,0924 16:46:34,围网
20521,26.81,121.856,3.5,360,0924 16:36:30,围网
20521,26.81,121.856,3.5,360,0924 16:26:26,围网
20521,26.802,121.85,3.5,360,0924 16:17:04,围网
20521,26.776,121.835,3.5,360,0924 15:48:14,围网
20521,26.776,121.835,3.5,360,0924 15:46:18,围网
20521,26.757,121.829,3.5,360,0924 15:26:41,围网
20521,26.737,121.827,3.5,360,0924 15:06:22,围网
20521,26.717,121.829,3.5,360,0924 14:46:09,围网
20521,26.689,121.821,3.5,360,0924 14:36:18,围网
20521,26.689,121.821,3.5,360,0924 14:16:01,围网
20521,26.683000000000003,121.812,3.5,360,0924 14:06:00,围网
20521,26.674,121.806,3.5,360,0924 13:55:58,围网
20521,26.664,121.804,3.5,360,0924 13:45:56,围网
20521,26.653,121.803,3.5,360,0924 13:35:55,围网
20521,26.643,121.801,3.5,360,0924 13:25:56,围网
20521,26.633000000000006,121.797,3.5,360,0924 13:15:50,围网
20521,26.622,121.794,3.5,360,0924 13:06:07,围网
20521,26.581,121.789,3.5,360,0924 12:35:41,围网
20521,26.581,121.789,3.5,360,0924 12:28:06,围网
20521,26.574,121.789,3.5,360,0924 12:05:34,围网
20521,26.568,121.789,3.5,360,0924 11:56:02,围网
20521,26.579,121.794,3.5,360,0924 11:25:23,围网
20521,26.578000000000007,121.793,3.5,360,0924 11:15:21,围网
20521,26.588,121.792,3.5,360,0924 11:05:20,围网
20521,26.6,121.791,3.5,360,0924 10:55:36,围网
20521,26.634,121.796,3.5,360,0924 10:26:02,围网
20521,26.67,121.798,3.5,360,0924 09:55:16,围网
20521,26.681,121.8,3.5,360,0924 09:45:12,围网
20521,26.693,121.8,3.5,360,0924 09:35:06,围网
20521,26.705,121.801,3.5,360,0924 09:25:31,围网
20521,26.732,121.805,3.5,360,0924 09:05:24,围网
20521,26.721,121.798,3.5,360,0924 08:44:54,围网
20521,26.703000000000007,121.797,3.5,360,0924 08:34:51,围网
20521,26.703000000000007,121.797,3.5,360,0924 08:24:55,围网
20521,26.674,121.794,3.5,360,0924 07:54:43,围网
20521,26.663,121.776,3.5,360,0924 07:44:42,围网
20521,26.661,121.746,3.5,360,0924 07:34:42,围网
20521,26.661,121.715,3.5,360,0924 07:24:40,围网
20521,26.664,121.7,3.5,360,0924 07:14:37,围网
20521,26.667,121.699,3.5,360,0924 07:04:36,围网
20521,26.669,121.697,3.5,360,0924 06:54:56,围网
20521,26.678,121.694,3.5,360,0924 06:34:29,围网
20521,26.678,121.694,3.5,360,0924 06:24:27,围网
20521,26.691,121.693,3.5,360,0924 06:14:26,围网
20521,26.703000000000007,121.693,3.5,360,0924 06:04:24,围网
20521,26.713,121.698,3.5,360,0924 05:54:22,围网
20521,26.724,121.707,3.5,360,0924 05:44:21,围网
20521,26.715,121.705,3.5,360,0924 05:34:19,围网
20521,26.705,121.704,3.5,360,0924 05:24:24,围网
20521,26.677,121.704,3.5,360,0924 04:54:23,围网
20521,26.627,121.702,3.5,360,0924 04:35:07,围网
20521,26.627,121.702,3.5,360,0924 04:03:56,围网
20521,26.618,121.699,3.5,360,0924 03:53:54,围网
20521,26.608,121.698,3.5,360,0924 03:43:53,围网
20521,26.598000000000006,121.7,3.5,360,0924 03:33:53,围网
20521,26.579,121.699,3.5,360,0924 03:13:48,围网
20521,27.334,105.417,3.5,360,0924 02:53:49,围网
20521,26.537,121.678,3.5,360,0924 02:33:39,围网
20521,26.537,121.678,3.5,360,0924 02:24:19,围网
20521,26.534,121.653,3.5,360,0924 01:54:02,围网
20521,26.537,121.661,3.5,360,0924 01:33:24,围网
20521,26.539,121.666,3.5,360,0924 01:23:23,围网
20521,26.54,121.669,3.5,360,0924 01:13:24,围网
20521,26.542,121.674,3.5,360,0924 01:03:17,围网
20521,26.543000000000006,121.678,3.5,360,0924 00:53:38,围网
20521,26.55,121.694,3.5,360,0924 00:33:31,围网
20521,26.55,121.694,3.5,360,0924 00:13:28,围网
20521,26.553,121.701,3.5,360,0923 23:53:06,围网
20521,26.555,121.706,3.5,360,0923 23:43:04,围网
20521,26.56,121.71,3.5,360,0923 23:33:31,围网
20521,26.568,121.719,3.5,360,0923 23:12:56,围网
20521,26.6,121.723,3.5,360,0923 22:42:52,围网
20521,26.625,121.726,3.5,360,0923 22:32:53,围网
20521,26.625,121.726,3.5,360,0923 22:22:49,围网
20521,26.635,121.732,3.5,360,0923 22:12:47,围网
20521,26.647,121.734,3.5,360,0923 22:02:44,围网
20521,26.659,121.736,3.5,360,0923 21:53:19,围网
20521,26.684,121.738,3.5,360,0923 21:32:38,围网
20521,26.696,121.737,3.5,360,0923 21:22:37,围网
20521,26.745,121.738,3.5,360,0923 20:42:29,围网
20521,26.77,121.737,3.5,360,0923 20:32:26,围网
20521,26.77,121.737,3.5,360,0923 20:22:22,围网
20521,26.783,121.738,3.5,360,0923 20:12:19,围网
20521,26.795,121.737,3.5,360,0923 20:02:16,围网
20521,26.808000000000003,121.737,3.5,360,0923 19:52:15,围网
20521,26.834,121.742,3.5,360,0923 19:32:11,围网
20521,26.847,121.742,3.5,360,0923 19:22:10,围网
20521,26.861,121.742,3.5,360,0923 19:13:11,围网
20521,26.899,121.731,3.5,360,0923 18:42:02,围网
20521,26.927,121.726,3.5,360,0923 18:32:01,围网
20521,26.927,121.726,3.5,360,0923 18:21:56,围网
20521,26.931,121.726,3.5,360,0923 18:11:53,围网
20521,26.946,121.731,3.5,360,0923 18:01:50,围网
20521,26.963,121.739,3.5,360,0923 17:52:51,围网
20521,26.976,121.754,3.5,360,0923 17:31:48,围网
20521,26.98,121.755,3.5,360,0923 17:22:14,围网
20521,26.999,121.76,3.5,360,0923 16:41:40,围网
20521,27.026,121.761,3.5,360,0923 16:31:38,围网
20521,27.026,121.761,3.5,360,0923 16:21:34,围网
20521,27.039,121.764,3.5,360,0923 16:11:43,围网
20521,27.065,121.774,3.5,360,0923 15:51:26,围网
20521,27.079,121.776,3.5,360,0923 15:41:34,围网
20521,27.107,121.78,3.5,360,0923 15:21:19,围网
20521,27.121,121.781,3.5,360,0923 15:11:19,围网
20521,27.134,121.783,3.5,360,0923 15:01:21,围网
20521,27.162,121.791,3.5,360,0923 14:41:16,围网
20521,27.188,121.808,3.5,360,0923 14:30:37,围网
20521,27.188,121.808,3.5,360,0923 14:21:11,围网
20521,27.243,121.824,3.5,360,0923 13:41:00,围网
20521,27.256,121.826,3.5,360,0923 13:31:01,围网
20521,27.27,121.83,3.5,360,0923 13:20:56,围网
20521,27.284,121.836,3.5,360,0923 13:10:54,围网
20521,27.297,121.841,3.5,360,0923 13:00:54,围网
20521,27.31,121.849,3.5,360,0923 12:50:56,围网
20521,27.321,121.86,3.5,360,0923 12:40:48,围网
20521,27.344,121.885,3.5,360,0923 12:30:51,围网
20521,27.344,121.885,3.5,360,0923 12:20:53,围网
20521,27.372,121.894,3.5,360,0923 12:03:09,围网
20521,27.427,121.915,3.5,360,0923 11:30:11,围网
20521,27.427,121.915,3.5,360,0923 11:30:03,围网
20521,27.44,121.923,3.5,360,0923 11:14:42,围网
20521,27.47,121.943,3.5,360,0923 10:51:37,围网
20521,27.5,121.951,3.5,360,0923 10:43:47,围网
20521,27.561,121.972,3.5,360,0923 10:30:29,围网
20521,27.561,121.972,3.5,360,0923 10:21:06,围网
20521,27.62,121.998,3.5,360,0923 10:00:42,围网
20521,27.65,122.01,3.5,360,0923 09:50:41,围网
20521,27.679,122.025,3.5,360,0923 09:40:37,围网
20521,27.708,122.038,3.5,360,0923 09:31:09,围网
20521,27.763,122.069,3.5,360,0923 09:11:42,围网
20521,27.819000000000006,122.099,3.5,360,0923 08:50:26,围网
20521,27.847,122.114,3.5,360,0923 08:40:24,围网
20521,27.904,122.141,3.5,360,0923 08:30:02,围网
20521,27.904,122.141,3.5,360,0923 08:20:18,围网
20521,27.932,122.154,3.5,360,0923 08:10:40,围网
20521,28.026,122.202,3.5,360,0923 07:30:00,围网
20521,28.086,122.229,3.5,360,0923 07:00:05,围网
20521,28.099,122.232,3.5,360,0923 06:50:07,围网
20521,28.132,122.231,3.5,360,0923 06:29:43,围网
20521,28.132,122.231,3.5,360,0923 06:20:01,围网
20521,28.144,122.224,3.5,360,0923 06:10:00,围网
20521,28.158,122.22,3.5,360,0923 05:59:58,围网
20521,28.173,122.219,3.5,360,0923 05:50:28,围网
20521,28.203000000000007,122.22,3.5,360,0923 05:29:52,围网
20521,28.216,122.215,3.5,360,0923 05:19:52,围网
20521,28.225,122.205,3.5,360,0923 05:09:50,围网
20521,28.236,122.196,3.5,360,0923 04:59:47,围网
20521,28.246,122.188,3.5,360,0923 04:49:45,围网
20521,28.261,122.183,3.5,360,0923 04:39:45,围网
20521,28.284,122.141,3.5,360,0923 04:29:25,围网
