渔船ID,lat,lon,速度,方向,time,type
23070,25.512,120.479,3.62,231,0924 15:47:09,拖网
23070,25.521,120.487,2.7,249,0924 15:37:07,拖网
23070,25.527,120.493,3.89,206,0924 15:27:07,拖网
23070,25.516,120.502,10.09,342,0924 15:17:05,拖网
23070,25.504,120.513,1.67,220,0924 15:06:59,拖网
23070,25.504,120.516,0.59,296,0924 14:56:57,拖网
23070,25.507,120.52,3.99,165,0924 14:46:18,拖网
23070,25.505,120.521,1.67,302,0924 14:36:55,拖网
23070,25.5,120.518,2.91,40,0924 14:26:55,拖网
23070,25.492,120.514,2.59,10,0924 14:16:54,拖网
23070,25.484,120.511,3.4,30,0924 14:06:50,拖网
23070,25.475,120.509,3.08,10,0924 13:56:47,拖网
23070,25.46,120.499,3.4,10,0924 13:36:13,拖网
23070,25.452,120.495,1.3,30,0924 13:26:51,拖网
23070,25.445,120.489,3.51,20,0924 13:16:50,拖网
23070,25.438,120.484,1.19,50,0924 13:06:43,拖网
23070,25.422,120.475,2.81,20,0924 12:46:46,拖网
23070,25.414,120.471,7.99,148,0924 12:36:44,拖网
23070,25.406,120.466,3.02,40,0924 12:26:05,拖网
23070,25.398000000000003,120.462,2.0,7,0924 12:16:04,拖网
23070,25.389,120.457,3.62,40,0924 12:06:02,拖网
23070,25.382,120.452,3.29,50,0924 11:56:03,拖网
23070,25.373,120.447,2.81,20,0924 11:46:40,拖网
23070,25.365,120.442,3.4,50,0924 11:36:42,拖网
23070,25.357,120.436,3.62,40,0924 11:26:41,拖网
23070,25.349,120.43,1.78,40,0924 11:16:40,拖网
23070,25.341,120.424,5.18,50,0924 11:06:37,拖网
23070,25.325,120.41,3.02,30,0924 10:46:39,拖网
23070,25.318,120.403,3.18,40,0924 10:36:39,拖网
23070,25.31,120.395,3.18,40,0924 10:26:36,拖网
23070,25.297,120.394,9.5,268,0924 10:05:56,拖网
23070,25.295,120.422,0.7,324,0924 09:56:33,拖网
23070,25.293000000000006,120.432,0.7,336,0924 09:46:34,拖网
23070,25.297,120.431,0.32,136,0924 09:36:30,拖网
23070,25.297,120.428,0.22,81,0924 09:26:30,拖网
23070,25.298,120.426,1.03,220,0924 09:16:26,拖网
23070,25.319000000000006,120.427,2.32,171,0924 08:46:28,拖网
23070,25.327,120.427,2.81,187,0924 08:36:25,拖网
23070,25.336,120.428,3.78,149,0924 08:26:24,拖网
23070,25.344,120.428,2.37,207,0924 08:16:23,拖网
23070,25.36,120.434,2.32,213,0924 07:55:42,拖网
23070,25.366,120.438,2.7,228,0924 07:46:21,拖网
23070,25.373,120.443,0.0,233,0924 07:36:19,拖网
23070,25.38,120.447,2.32,192,0924 07:26:21,拖网
23070,25.387,120.452,2.81,212,0924 07:16:20,拖网
23070,25.394,120.456,3.51,178,0924 07:06:19,拖网
23070,25.401,120.461,2.81,223,0924 06:56:17,拖网
23070,25.408,120.465,3.29,192,0924 06:46:17,拖网
23070,25.416,120.47,3.02,214,0924 06:36:12,拖网
23070,25.423,120.475,3.29,208,0924 06:26:10,拖网
23070,25.431,120.48,3.62,213,0924 06:16:07,拖网
23070,25.446,120.49,3.78,221,0924 05:55:33,拖网
23070,25.454,120.495,3.18,197,0924 05:46:09,拖网
23070,25.462,120.5,3.29,211,0924 05:36:09,拖网
23070,25.47,120.506,2.91,199,0924 05:26:05,拖网
23070,25.488000000000003,120.517,2.7,210,0924 05:06:01,拖网
23070,25.471,120.495,2.7,199,0924 04:35:58,拖网
23070,25.474,120.497,5.88,358,0924 04:25:56,拖网
23070,25.475,120.499,2.21,209,0924 04:15:54,拖网
23070,25.47,120.501,3.29,20,0924 03:55:15,拖网
23070,25.463,120.497,3.08,30,0924 03:45:55,拖网
23070,25.456,120.492,3.08,20,0924 03:35:55,拖网
23070,25.45,120.487,2.91,30,0924 03:25:53,拖网
23070,25.443,120.483,2.32,20,0924 03:15:53,拖网
23070,25.437,120.478,0.7,259,0924 03:05:50,拖网
23070,25.43,120.474,0.92,91,0924 02:55:51,拖网
23070,25.424,120.47,3.02,10,0924 02:45:49,拖网
23070,25.417,120.465,3.02,40,0924 02:35:45,拖网
23070,25.411,120.461,1.89,30,0924 02:25:08,拖网
23070,25.404,120.456,1.78,20,0924 02:15:45,拖网
23070,25.397,120.452,3.02,40,0924 02:05:42,拖网
23070,25.391,120.447,3.4,30,0924 01:55:06,拖网
23070,25.384,120.443,2.32,20,0924 01:45:46,拖网
23070,25.378,120.439,2.7,50,0924 01:36:00,拖网
23070,25.371,120.435,2.1,50,0924 01:25:21,拖网
23070,25.365,120.43,2.1,40,0924 01:15:59,拖网
23070,25.359,120.426,2.1,30,0924 01:05:55,拖网
23070,25.352,120.421,2.91,30,0924 00:55:49,拖网
23070,25.339,120.411,3.29,40,0924 00:35:55,拖网
23070,25.331,120.406,2.81,20,0924 00:25:53,拖网
23070,25.324,120.401,3.08,30,0924 00:15:14,拖网
23070,25.316,120.396,3.18,30,0924 00:05:46,拖网
23070,25.301,120.385,1.3,30,0923 23:45:10,拖网
23070,25.293000000000006,120.38,1.3,10,0923 23:35:48,拖网
23070,25.285,120.374,2.48,20,0923 23:25:49,拖网
23070,25.278,120.369,0.92,332,0923 23:15:10,拖网
23070,25.27,120.364,2.91,20,0923 23:05:50,拖网
23070,25.26,120.36,3.89,40,0923 22:55:48,拖网
23070,25.254,120.354,1.62,20,0923 22:45:46,拖网
23070,25.205,120.351,3.62,300,0923 22:25:46,拖网
23070,25.208,120.354,0.92,254,0923 22:15:44,拖网
23070,25.208,120.353,0.49,108,0923 22:05:43,拖网
23070,25.21,120.354,1.03,221,0923 21:55:44,拖网
23070,25.214,120.357,3.02,227,0923 21:45:45,拖网
23070,25.221,120.362,2.7,201,0923 21:35:40,拖网
23070,25.235,120.371,0.22,226,0923 21:15:37,拖网
23070,25.249,120.38,2.81,222,0923 20:55:40,拖网
23070,25.256,120.384,1.62,199,0923 20:45:39,拖网
23070,25.264,120.388,1.08,208,0923 20:35:01,拖网
23070,25.271,120.393,2.59,202,0923 20:25:02,拖网
23070,25.279,120.397,0.81,230,0923 20:15:36,拖网
23070,25.286,120.402,3.02,197,0923 20:05:34,拖网
23070,25.293000000000006,120.407,1.4,170,0923 19:54:55,拖网
23070,25.301,120.411,1.4,206,0923 19:45:33,拖网
23070,25.309,120.416,1.3,200,0923 19:35:29,拖网
23070,25.316,120.421,2.59,202,0923 19:24:50,拖网
23070,25.324,120.425,0.81,205,0923 19:15:28,拖网
23070,25.332,120.43,2.0,197,0923 19:05:24,拖网
23070,25.341,120.434,3.02,203,0923 18:55:25,拖网
23070,25.349,120.437,3.18,225,0923 18:45:38,拖网
23070,25.358,120.441,3.29,206,0923 18:35:27,拖网
23070,25.367,120.445,3.02,214,0923 18:25:32,拖网
23070,25.374,120.451,3.18,199,0923 18:15:26,拖网
23070,25.386,120.465,3.02,228,0923 17:55:28,拖网
23070,25.394,120.471,3.29,219,0923 17:45:18,拖网
23070,25.403,120.476,3.08,207,0923 17:35:16,拖网
23070,25.411,120.48,3.29,205,0923 17:25:15,拖网
23070,25.42,120.485,3.78,196,0923 17:15:14,拖网
23070,25.428,120.49,3.02,202,0923 17:05:15,拖网
23070,25.437,120.494,3.08,211,0923 16:55:08,拖网
23070,25.454,120.505,2.59,226,0923 16:35:07,拖网
23070,25.465,120.51,2.32,228,0923 16:25:05,拖网
23070,25.471,120.51,10.09,71,0923 16:14:56,拖网
23070,25.47,120.499,2.21,238,0923 16:05:02,拖网
23070,25.472,120.501,0.81,251,0923 15:55:05,拖网
23070,25.474,120.504,1.51,199,0923 15:44:28,拖网
23070,25.477,120.508,2.48,219,0923 15:35:01,拖网
23070,25.474,120.511,3.4,10,0923 15:24:23,拖网
23070,25.466,120.509,3.08,3,0923 15:15:00,拖网
23070,25.458,120.506,3.02,10,0923 15:04:57,拖网
23070,25.458,120.506,3.02,10,0923 15:04:54,拖网
23070,25.436,120.497,3.18,40,0923 14:34:19,拖网
23070,25.429,120.493,2.7,20,0923 14:24:20,拖网
23070,25.422,120.488,3.4,20,0923 14:14:54,拖网
23070,25.415,120.484,2.81,10,0923 14:04:48,拖网
23070,25.408,120.48,3.08,30,0923 13:54:14,拖网
23070,25.401,120.476,3.08,20,0923 13:44:51,拖网
23070,25.394,120.472,2.81,10,0923 13:34:50,拖网
23070,25.387,120.469,3.02,30,0923 13:24:50,拖网
23070,25.381,120.463,3.4,40,0923 13:14:47,拖网
23070,25.375,120.457,1.4,30,0923 13:04:09,拖网
23070,25.369,120.451,2.7,50,0923 12:54:46,拖网
23070,25.364,120.444,3.4,40,0923 12:44:08,拖网
23070,25.358,120.438,1.89,155,0923 12:34:44,拖网
23070,25.351,120.432,3.51,173,0923 12:24:07,拖网
23070,25.344,120.426,2.59,61,0923 12:14:43,拖网
23070,25.337,120.42,3.72,30,0923 12:04:05,拖网
23070,25.33,120.414,3.72,20,0923 11:54:06,拖网
23070,25.322,120.408,2.7,30,0923 11:44:30,拖网
23070,25.315,120.402,3.02,354,0923 11:34:06,拖网
23070,25.308000000000003,120.395,7.39,30,0923 11:24:01,拖网
23070,25.301,120.387,5.02,50,0923 11:14:03,拖网
23070,25.319000000000006,120.411,10.09,236,0923 11:04:37,拖网
23070,25.345,120.431,10.09,212,0923 10:53:59,拖网
23070,25.37,120.454,10.09,217,0923 10:43:59,拖网
23070,25.389,120.482,10.09,229,0923 10:33:54,拖网
23070,25.395,120.485,0.92,235,0923 10:24:32,拖网
23070,25.395,120.484,1.78,71,0923 10:14:31,拖网
23070,25.399,120.482,1.51,169,0923 10:03:46,拖网
23070,25.4,120.476,4.21,61,0923 09:53:50,拖网
23070,25.393,120.468,3.4,40,0923 09:44:21,拖网
23070,25.369,120.447,1.03,40,0923 09:13:45,拖网
23070,25.36,120.44,4.21,20,0923 09:04:23,拖网
23070,25.352,120.433,3.29,20,0923 08:54:21,拖网
23070,25.344,120.426,3.78,30,0923 08:44:20,拖网
23070,25.335,120.419,3.89,30,0923 08:34:19,拖网
23070,25.327,120.411,1.3,10,0923 08:24:15,拖网
23070,25.318,120.405,3.72,30,0923 08:14:16,拖网
23070,25.31,120.397,3.89,40,0923 08:04:12,拖网
23070,25.302,120.39,3.51,40,0923 07:54:38,拖网
23070,25.293000000000006,120.383,0.7,91,0923 07:44:13,拖网
23070,25.284,120.376,3.51,40,0923 07:34:12,拖网
23070,25.275,120.369,3.4,30,0923 07:24:15,拖网
23070,25.267,120.362,3.78,20,0923 07:14:15,拖网
23070,25.258000000000006,120.355,2.91,50,0923 07:04:11,拖网
23070,25.25,120.348,3.99,30,0923 06:53:31,拖网
23070,25.241,120.341,3.89,40,0923 06:44:07,拖网
23070,25.233,120.334,3.62,20,0923 06:34:03,拖网
23070,25.225,120.327,3.99,30,0923 06:24:04,拖网
23070,25.218000000000004,120.321,3.02,20,0923 06:14:25,拖网
23070,25.21,120.314,3.62,30,0923 06:04:02,拖网
23070,25.202,120.307,3.29,30,0923 05:53:25,拖网
23070,25.195,120.301,3.29,30,0923 05:44:05,拖网
23070,25.189,120.292,2.48,71,0923 05:34:02,拖网
23070,25.19,120.286,3.99,50,0923 05:23:59,拖网
23070,25.183000000000003,120.272,8.8,61,0923 05:14:00,拖网
23070,25.175,120.244,8.69,61,0923 05:03:20,拖网
23070,25.169,120.215,9.71,71,0923 04:53:57,拖网
23070,25.165,120.186,7.77,61,0923 04:43:14,拖网
23070,25.162,120.157,9.5,81,0923 04:33:15,拖网
23070,25.159,120.128,8.2,71,0923 04:23:53,拖网
23070,25.156,120.1,9.39,81,0923 04:13:51,拖网
23070,25.154,120.071,9.28,91,0923 04:03:51,拖网
23070,25.151,120.043,10.09,71,0923 03:53:53,拖网
23070,25.148000000000003,120.014,9.71,91,0923 03:43:50,拖网
23070,25.155,119.987,0.81,313,0923 03:33:49,拖网
23070,25.159,119.988,0.59,238,0923 03:23:47,拖网
23070,25.161,119.99,5.18,211,0923 03:13:47,拖网
23070,25.165,119.988,2.0,104,0923 03:03:45,拖网
23070,25.163,119.983,3.18,40,0923 02:53:54,拖网
23070,25.157,119.976,0.59,30,0923 02:43:45,拖网
23070,25.152,119.97,2.48,30,0923 02:33:06,拖网
23070,25.146,119.964,3.72,50,0923 02:23:55,拖网
23070,25.14,119.957,3.08,30,0923 02:13:44,拖网
23070,25.134,119.95,2.81,40,0923 02:03:37,拖网
23070,25.129,119.944,2.81,50,0923 01:53:00,拖网
23070,25.124,119.937,2.59,40,0923 01:43:01,拖网
23070,25.118,119.93,2.7,40,0923 01:33:39,拖网
23070,25.112,119.924,2.21,40,0923 01:23:39,拖网
23070,25.107,119.917,2.48,40,0923 01:13:06,拖网
23070,25.101,119.91,1.62,40,0923 01:03:35,拖网
23070,25.096,119.902,3.78,40,0923 00:53:42,拖网
23070,25.091,119.893,3.18,40,0923 00:43:34,拖网
23070,25.085,119.886,2.81,40,0923 00:33:32,拖网
23070,25.079,119.879,3.51,71,0923 00:23:38,拖网
23070,25.075,119.87,3.72,61,0923 00:12:59,拖网
23070,25.07,119.861,3.62,50,0923 00:03:26,拖网
23070,25.064,119.853,3.18,40,0922 23:53:28,拖网
23070,25.058000000000003,119.844,3.62,50,0922 23:43:31,拖网
23070,25.052,119.836,3.29,40,0922 23:33:38,拖网
23070,25.047,119.827,3.78,50,0922 23:23:30,拖网
23070,25.041,119.818,3.72,40,0922 23:13:28,拖网
23070,25.035,119.81,3.72,40,0922 23:02:48,拖网
23070,25.028,119.801,3.99,30,0922 22:53:19,拖网
23070,25.016,119.785,2.7,71,0922 22:33:13,拖网
23070,25.011,119.778,0.59,308,0922 22:23:12,拖网
23070,25.007,119.781,3.78,354,0922 22:13:09,拖网
23070,24.982,119.738,10.09,71,0922 21:53:19,拖网
23070,24.982,119.738,4.21,71,0922 21:43:13,拖网
23070,24.975,119.705,2.59,81,0922 21:33:21,拖网
23070,24.96,119.64,10.09,71,0922 21:23:54,拖网
23070,24.96,119.64,10.09,71,0922 21:13:51,拖网
23070,24.952,119.606,10.09,81,0922 21:03:23,拖网
23070,24.945,119.574,10.09,81,0922 20:53:09,拖网
23070,24.937,119.544,10.09,81,0922 20:43:21,拖网
23070,24.938,119.537,0.11,0,0922 20:33:03,拖网
23070,24.939,119.537,0.49,0,0922 20:23:01,拖网
23070,24.942,119.54,1.3,215,0922 20:13:04,拖网
23070,24.945,119.548,3.08,244,0922 20:03:00,拖网
23070,24.95,119.558,4.91,247,0922 19:53:02,拖网
23070,24.959,119.584,10.09,237,0922 19:43:00,拖网
23070,24.963,119.593,0.92,122,0922 19:32:58,拖网
23070,24.966,119.593,1.4,188,0922 19:22:57,拖网
23070,24.967,119.592,1.19,91,0922 19:12:55,拖网
23070,24.964,119.587,3.29,40,0922 19:02:19,拖网
23070,24.959,119.579,3.51,61,0922 18:52:18,拖网
23070,24.955,119.57,3.4,61,0922 18:42:16,拖网
23070,24.951,119.561,3.18,50,0922 18:32:52,拖网
23070,24.947,119.551,3.51,61,0922 18:22:54,拖网
23070,24.944000000000006,119.541,3.89,81,0922 18:12:54,拖网
23070,24.941,119.531,3.51,71,0922 18:02:51,拖网
23070,24.938,119.523,3.18,40,0922 17:52:51,拖网
23070,24.932,119.515,3.08,61,0922 17:42:50,拖网
23070,24.928,119.507,3.51,50,0922 17:32:50,拖网
23070,24.924,119.498,3.51,61,0922 17:22:12,拖网
23070,24.921,119.489,0.7,50,0922 17:12:48,拖网
23070,24.917,119.48,2.32,71,0922 17:02:46,拖网
23070,24.915,119.471,3.08,71,0922 16:52:08,拖网
23070,24.913,119.462,3.02,71,0922 16:42:45,拖网
23070,24.911,119.453,1.19,328,0922 16:32:44,拖网
23070,24.906,119.446,1.51,81,0922 16:22:43,拖网
23070,24.901,119.438,2.81,61,0922 16:12:52,拖网
23070,24.897,119.43,3.02,71,0922 16:02:42,拖网
23070,24.895,119.421,3.18,71,0922 15:52:07,拖网
23070,24.892,119.412,2.59,61,0922 15:42:42,拖网
23070,24.889,119.403,2.81,61,0922 15:32:40,拖网
23070,24.886,119.394,2.21,50,0922 15:22:37,拖网
23070,24.88,119.387,3.18,40,0922 15:12:37,拖网
23070,24.876,119.378,2.59,61,0922 15:02:29,拖网
23070,24.871,119.369,2.32,40,0922 14:52:27,拖网
23070,24.866,119.358,10.09,50,0922 14:42:27,拖网
23070,24.872,119.335,10.09,159,0922 14:32:27,拖网
23070,24.89,119.324,0.7,176,0922 14:21:49,拖网
23070,24.889,119.327,0.7,288,0922 14:12:26,拖网
23070,24.889,119.329,0.92,290,0922 14:01:54,拖网
23070,24.89,119.325,3.29,81,0922 13:51:49,拖网
23070,24.891,119.315,1.3,107,0922 13:42:25,拖网
23070,24.892,119.306,1.78,91,0922 13:32:24,拖网
23070,24.891,119.296,3.29,71,0922 13:22:24,拖网
23070,24.89,119.286,3.02,71,0922 13:12:20,拖网
23070,24.888,119.276,1.62,81,0922 13:02:19,拖网
23070,24.887,119.266,2.21,10,0922 12:52:19,拖网
23070,24.886,119.255,3.02,81,0922 12:42:19,拖网
23070,24.884,119.245,3.72,50,0922 12:32:16,拖网
23070,24.878,119.236,3.4,50,0922 12:22:17,拖网
23070,24.872,119.227,3.4,40,0922 12:12:16,拖网
23070,24.866,119.218,3.72,61,0922 12:01:38,拖网
23070,24.86,119.208,1.89,61,0922 11:52:14,拖网
23070,24.853,119.199,2.0,61,0922 11:41:36,拖网
23070,24.847,119.19,3.18,20,0922 11:31:36,拖网
23070,24.841,119.18,0.7,214,0922 11:21:36,拖网
23070,24.835,119.171,3.62,50,0922 11:11:35,拖网
23070,24.829,119.162,3.89,40,0922 11:01:34,拖网
23070,24.823,119.152,2.32,50,0922 10:51:33,拖网
23070,24.817,119.143,1.03,61,0922 10:42:08,拖网
23070,24.811,119.133,5.5,219,0922 10:32:09,拖网
23070,24.805,119.123,2.81,61,0922 10:22:08,拖网
23070,24.8,119.113,2.21,50,0922 10:11:31,拖网
23070,24.794,119.103,4.91,50,0922 10:02:11,拖网
23070,24.788,119.093,4.21,40,0922 09:52:12,拖网
23070,24.788,119.111,10.09,272,0922 09:42:11,拖网
23070,24.791,119.143,10.09,264,0922 09:32:09,拖网
23070,24.795,119.175,10.09,262,0922 09:21:31,拖网
23070,24.801,119.207,10.09,255,0922 09:12:07,拖网
23070,24.805,119.213,0.38,110,0922 09:02:06,拖网
23070,24.806,119.212,0.81,81,0922 08:52:04,拖网
23070,24.804,119.197,10.09,91,0922 08:42:14,拖网
23070,24.818,119.177,0.81,71,0922 08:22:03,拖网
23070,24.82,119.178,0.49,142,0922 08:12:01,拖网
23070,24.824,119.186,3.08,252,0922 08:01:59,拖网
23070,24.828000000000007,119.195,3.29,246,0922 07:52:00,拖网
23070,24.838,119.213,3.4,242,0922 07:32:00,拖网
23070,24.843000000000004,119.222,3.62,235,0922 07:21:59,拖网
23070,24.848000000000006,119.231,3.4,236,0922 07:11:58,拖网
23070,24.853,119.241,7.88,250,0922 07:01:38,拖网
23070,24.858,119.251,3.72,239,0922 06:51:20,拖网
23070,24.863000000000003,119.26,3.51,231,0922 06:41:56,拖网
23070,24.868,119.27,3.29,249,0922 06:31:52,拖网
23070,24.879,119.289,3.99,182,0922 06:11:55,拖网
23070,24.884,119.298,3.18,240,0922 06:01:54,拖网
23070,24.89,119.308,2.7,230,0922 05:51:55,拖网
23070,24.896,119.317,3.51,239,0922 05:41:55,拖网
23070,24.901,119.327,2.81,240,0922 05:31:53,拖网
23070,24.907,119.336,3.29,240,0922 05:21:52,拖网
23070,24.913,119.357,4.21,61,0922 05:01:50,拖网
23070,24.916,119.368,3.72,264,0922 04:51:51,拖网
23070,24.919,119.379,1.89,264,0922 04:41:49,拖网
23070,24.921,119.39,3.08,265,0922 04:31:47,拖网
23070,24.924,119.401,2.37,172,0922 04:21:45,拖网
23070,24.934,119.408,2.59,232,0922 04:11:46,拖网
23070,24.942,119.419,4.91,239,0922 04:01:44,拖网
23070,24.954,119.444,8.09,248,0922 03:52:00,拖网
23070,24.955,119.45,0.7,252,0922 03:41:46,拖网
23070,24.957,119.452,0.7,168,0922 03:32:46,拖网
23070,24.957,119.451,1.4,50,0922 03:21:43,拖网
23070,24.953000000000007,119.444,2.59,40,0922 03:11:42,拖网
23070,24.949,119.437,3.02,40,0922 03:01:41,拖网
23070,24.945,119.43,3.18,61,0922 02:51:39,拖网
23070,24.941,119.422,3.02,61,0922 02:41:37,拖网
23070,24.937,119.415,3.4,50,0922 02:31:35,拖网
23070,24.934,119.407,3.62,50,0922 02:21:39,拖网
23070,24.93,119.4,3.51,61,0922 02:11:37,拖网
23070,24.925,119.392,3.08,50,0922 02:01:35,拖网
23070,24.921,119.384,3.4,61,0922 01:51:34,拖网
23070,24.917,119.377,3.51,61,0922 01:41:35,拖网
23070,24.913,119.369,3.18,50,0922 01:31:30,拖网
23070,24.909,119.361,3.62,50,0922 01:20:56,拖网
23070,24.904,119.354,3.18,61,0922 01:11:31,拖网
23070,24.9,119.346,3.08,50,0922 01:01:29,拖网
23070,24.895,119.338,2.48,40,0922 00:51:27,拖网
23070,24.895,119.338,2.48,40,0922 00:51:23,拖网
23070,24.886,119.322,2.91,50,0922 00:31:26,拖网
23070,24.881,119.313,3.08,61,0922 00:21:25,拖网
23070,24.877,119.305,1.67,50,0922 00:11:24,拖网
23070,24.872,119.296,3.08,50,0922 00:00:45,拖网
23070,24.867,119.288,3.72,61,0921 23:51:22,拖网
23070,24.862,119.279,1.78,61,0921 23:41:23,拖网
23070,24.858,119.27,2.91,61,0921 23:30:45,拖网
23070,24.852,119.261,2.1,50,0921 23:21:22,拖网
23070,24.847,119.252,1.19,71,0921 23:10:46,拖网
23070,24.842,119.244,1.08,61,0921 23:00:48,拖网
23070,24.837,119.235,0.7,133,0921 22:51:19,拖网
23070,24.832,119.225,0.0,0,0921 22:41:18,拖网
23070,24.826,119.217,0.92,40,0921 22:31:16,拖网
23070,24.82,119.208,1.51,50,0921 22:20:39,拖网
23070,24.832,119.224,10.09,215,0921 22:11:16,拖网
23070,24.859,119.235,10.09,197,0921 22:01:12,拖网
23070,24.864,119.241,0.11,144,0921 21:51:16,拖网
23070,24.864,119.241,1.08,40,0921 21:41:14,拖网
23070,24.862,119.24,0.59,336,0921 21:31:10,拖网
23070,24.855,119.233,3.78,40,0921 21:21:09,拖网
23070,24.85,119.224,3.72,40,0921 21:10:33,拖网
23070,24.844,119.215,3.78,40,0921 21:01:07,拖网
23070,24.839,119.206,3.08,61,0921 20:51:08,拖网
23070,24.833,119.197,3.4,40,0921 20:41:09,拖网
23070,24.827,119.189,3.72,40,0921 20:30:31,拖网
23070,24.822,119.18,3.18,40,0921 20:21:26,拖网
23070,24.817,119.171,3.99,336,0921 20:10:30,拖网
23070,24.811,119.163,3.08,40,0921 20:01:01,拖网
23070,24.806,119.155,0.38,266,0921 19:51:02,拖网
23070,24.801,119.147,3.18,50,0921 19:41:07,拖网
23070,24.796,119.138,2.7,50,0921 19:30:22,拖网
23070,24.791,119.13,3.18,50,0921 19:20:23,拖网
23070,24.786,119.122,3.02,50,0921 19:10:58,拖网
23070,24.781,119.115,3.02,30,0921 19:00:57,拖网
23070,24.777,119.107,3.02,40,0921 18:50:54,拖网
23070,24.772,119.099,0.81,71,0921 18:40:53,拖网
23070,24.767,119.091,3.4,50,0921 18:30:53,拖网
23070,24.763,119.084,2.37,50,0921 18:20:52,拖网
23070,24.759,119.076,2.81,71,0921 18:10:53,拖网
23070,24.754,119.068,2.81,61,0921 18:00:48,拖网
23070,24.75,119.061,3.4,50,0921 17:50:48,拖网
23070,24.744,119.055,2.91,30,0921 17:40:48,拖网
23070,24.738000000000003,119.049,1.89,61,0921 17:30:44,拖网
23070,24.733,119.042,3.08,50,0921 17:20:09,拖网
23070,24.727,119.035,1.89,50,0921 17:10:39,拖网
23070,24.717,119.022,1.51,232,0921 16:50:41,拖网
23070,24.711,119.015,2.32,40,0921 16:40:05,拖网
23070,24.728,119.021,9.17,193,0921 16:30:39,拖网
23070,24.757,119.019,8.09,150,0921 16:20:01,拖网
23070,24.777,118.999,9.61,116,0921 16:10:36,拖网
23070,24.779,118.971,9.01,91,0921 16:00:41,拖网
23070,24.777,118.943,10.09,81,0921 15:50:39,拖网
23070,24.776,118.915,8.42,91,0921 15:40:39,拖网
23070,24.775,118.886,9.28,81,0921 15:30:36,拖网
23070,24.775,118.858,8.9,91,0921 15:20:38,拖网
23070,24.777,118.829,10.09,91,0921 15:10:35,拖网
23070,24.779,118.799,10.09,91,0921 15:00:35,拖网
23070,24.774,118.777,0.59,354,0921 14:50:00,拖网
23070,24.774,118.777,0.59,133,0921 14:40:34,拖网
23070,24.778,118.778,4.59,227,0921 14:30:34,拖网
23070,24.784,118.762,9.28,10,0921 14:20:53,拖网
23070,24.78,118.77,0.11,0,0921 14:10:31,拖网
23070,24.78,118.77,0.0,255,0921 14:00:29,拖网
23070,24.78,118.77,0.32,153,0921 13:49:55,拖网
23070,24.779,118.769,0.32,232,0921 13:40:34,拖网
23070,24.78,118.77,0.22,218,0921 13:30:29,拖网
23070,24.78,118.77,0.0,230,0921 13:20:28,拖网
23070,24.78,118.77,0.0,30,0921 13:10:26,拖网
23070,24.78,118.77,0.22,164,0921 12:59:50,拖网
