渔船ID,lat,lon,速度,方向,time,type
24110,25.693,120.515,4.7,216,1023 23:51:32,拖网
24110,25.701,120.518,0.81,200,1023 23:41:17,拖网
24110,25.703000000000007,120.518,1.3,104,1023 23:31:19,拖网
24110,25.703000000000007,120.516,0.38,256,1023 23:21:23,拖网
24110,25.704,120.516,1.03,198,1023 23:11:13,拖网
24110,25.707,120.518,2.1,230,1023 23:01:13,拖网
24110,25.714,120.523,2.7,204,1023 22:51:53,拖网
24110,25.721,120.528,2.37,216,1023 22:41:13,拖网
24110,25.728,120.532,1.62,206,1023 22:31:19,拖网
24110,25.735,120.536,6.48,212,1023 22:21:18,拖网
24110,25.742,120.542,2.37,216,1023 22:11:24,拖网
24110,25.748,120.548,0.0,167,1023 22:01:30,拖网
24110,25.754,120.553,2.59,210,1023 21:51:10,拖网
24110,25.76,120.559,2.7,227,1023 21:40:54,拖网
24110,25.767,120.564,2.48,212,1023 21:30:59,拖网
24110,25.773000000000003,120.569,3.18,178,1023 21:20:59,拖网
24110,25.78,120.574,2.21,204,1023 21:10:58,拖网
24110,25.786,120.58,2.37,225,1023 21:00:58,拖网
24110,25.792,120.585,7.5,201,1023 20:50:57,拖网
24110,25.798,120.59,3.78,224,1023 20:40:56,拖网
24110,25.805,120.596,2.37,200,1023 20:30:56,拖网
24110,25.811,120.601,2.32,227,1023 20:20:55,拖网
24110,25.817,120.607,2.81,224,1023 20:10:52,拖网
24110,25.824,120.613,2.91,230,1023 20:00:50,拖网
24110,25.83,120.619,2.91,234,1023 19:50:52,拖网
24110,25.837,120.624,3.02,205,1023 19:40:47,拖网
24110,25.844,120.63,3.02,197,1023 19:30:51,拖网
24110,25.851,120.636,3.18,222,1023 19:20:47,拖网
24110,25.858,120.642,3.18,220,1023 19:10:47,拖网
24110,25.865,120.649,3.4,223,1023 19:00:45,拖网
24110,25.873,120.655,2.32,218,1023 18:50:45,拖网
24110,25.88,120.662,3.51,204,1023 18:40:47,拖网
24110,25.889,120.67,4.48,207,1023 18:31:15,拖网
24110,25.897,120.731,10.09,264,1023 18:10:44,拖网
24110,25.905,120.764,10.09,249,1023 18:00:42,拖网
24110,25.911,120.789,2.48,242,1023 17:50:59,拖网
24110,25.914,120.793,1.03,247,1023 17:40:36,拖网
24110,25.915,120.797,1.19,274,1023 17:30:37,拖网
24110,25.917,120.802,1.3,222,1023 17:20:54,拖网
24110,25.917,120.802,1.3,222,1023 17:20:32,拖网
24110,25.904,120.802,2.59,20,1023 17:00:36,拖网
24110,25.898000000000003,120.797,3.18,20,1023 16:50:49,拖网
24110,25.884,120.788,2.81,20,1023 16:30:30,拖网
24110,25.878,120.784,2.81,20,1023 16:20:30,拖网
24110,25.872,120.779,2.81,20,1023 16:10:25,拖网
24110,25.866,120.775,0.32,10,1023 16:00:46,拖网
24110,25.859,120.77,2.91,40,1023 15:50:27,拖网
24110,25.853,120.765,3.18,40,1023 15:40:34,拖网
24110,25.839,120.756,2.7,30,1023 15:20:27,拖网
24110,25.824,120.747,3.02,40,1023 15:00:16,拖网
24110,25.818,120.742,3.4,10,1023 14:50:15,拖网
24110,25.81,120.738,2.81,20,1023 14:41:21,拖网
24110,25.795,120.728,3.4,30,1023 14:20:20,拖网
24110,25.772,120.714,3.4,10,1023 13:50:12,拖网
24110,25.764,120.71,3.18,20,1023 13:40:07,拖网
24110,25.755,120.705,3.18,30,1023 13:30:09,拖网
24110,25.747,120.7,3.4,30,1023 13:20:09,拖网
24110,25.739,120.695,3.51,20,1023 13:10:18,拖网
24110,25.72,120.684,2.7,10,1023 12:50:00,拖网
24110,25.731,120.696,7.02,212,1023 12:40:17,拖网
24110,25.769,120.717,0.38,10,1023 12:19:58,拖网
24110,25.769,120.717,0.81,302,1023 12:10:38,拖网
24110,25.763,120.712,3.51,20,1023 11:40:01,拖网
24110,25.746,120.706,4.32,40,1023 11:20:02,拖网
24110,25.736,120.698,3.72,10,1023 11:09:49,拖网
24110,25.726,120.693,4.37,40,1023 10:59:48,拖网
24110,25.717,120.688,3.89,20,1023 10:49:48,拖网
24110,25.707,120.683,3.72,20,1023 10:39:46,拖网
24110,25.697,120.679,4.1,9,1023 10:29:47,拖网
24110,25.697,120.679,4.1,9,1023 10:29:43,拖网
24110,25.687,120.675,3.99,20,1023 10:19:42,拖网
24110,25.677,120.67,3.89,20,1023 10:10:13,拖网
24110,25.657,120.658,4.59,20,1023 09:49:41,拖网
24110,25.647,120.652,3.78,40,1023 09:39:37,拖网
24110,25.637,120.646,3.99,40,1023 09:29:39,拖网
24110,25.628,120.639,3.72,40,1023 09:19:41,拖网
24110,25.618,120.632,3.99,20,1023 09:09:40,拖网
24110,25.608,120.627,3.89,20,1023 08:59:39,拖网
24110,25.598000000000006,120.621,4.37,20,1023 08:51:07,拖网
24110,25.578000000000007,120.61,4.48,30,1023 08:29:36,拖网
