渔船ID,lat,lon,速度,方向,time,type
22372,24.325,118.117,0.11,183,0912 23:54:42,刺网
22372,24.325,118.117,0.32,135,0912 23:44:40,刺网
22372,24.325,118.117,0.11,0,0912 23:34:37,刺网
22372,24.325,118.117,0.11,0,0912 23:24:38,刺网
22372,24.324,118.117,0.11,0,0912 23:14:36,刺网
22372,24.324,118.117,0.11,0,0912 23:04:36,刺网
22372,24.324,118.117,0.11,0,0912 22:54:36,刺网
22372,24.324,118.117,0.11,30,0912 22:44:27,刺网
22372,24.324,118.117,0.0,251,0912 22:34:25,刺网
22372,24.324,118.117,0.0,30,0912 22:24:27,刺网
22372,24.324,118.117,0.22,141,0912 22:14:00,刺网
22372,24.325,118.117,0.0,91,0912 22:04:22,刺网
22372,24.325,118.117,0.11,0,0912 21:54:13,刺网
22372,24.325,118.117,0.11,0,0912 21:44:20,刺网
22372,24.325,118.117,0.22,0,0912 21:34:19,刺网
22372,24.325,118.117,0.11,0,0912 21:23:52,刺网
22372,24.325,118.117,0.11,0,0912 21:14:17,刺网
22372,24.325,118.117,0.11,0,0912 21:04:17,刺网
22372,24.325,118.117,0.22,0,0912 20:54:21,刺网
22372,24.325,118.117,0.0,0,0912 20:44:24,刺网
22372,24.325,118.117,0.11,0,0912 20:34:14,刺网
22372,24.324,118.117,0.32,0,0912 20:24:13,刺网
22372,24.325,118.117,0.32,0,0912 20:13:47,刺网
22372,24.325,118.117,0.11,0,0912 20:04:10,刺网
22372,24.325,118.117,0.11,0,0912 19:54:19,刺网
22372,24.325,118.117,0.0,0,0912 19:43:52,刺网
22372,24.325,118.117,0.11,0,0912 19:34:10,刺网
22372,24.325,118.117,0.11,0,0912 19:24:18,刺网
22372,24.325,118.117,0.22,338,0912 19:13:41,刺网
22372,24.325,118.117,0.32,337,0912 19:04:11,刺网
22372,24.325,118.117,0.0,316,0912 18:54:04,刺网
22372,24.325,118.117,0.11,273,0912 18:44:05,刺网
22372,24.325,118.117,0.22,0,0912 18:33:46,刺网
22372,24.325,118.117,0.11,0,0912 18:24:03,刺网
22372,24.325,118.117,0.0,0,0912 18:14:07,刺网
22372,24.325,118.117,0.22,183,0912 18:03:54,刺网
22372,24.325,118.117,0.22,339,0912 17:53:56,刺网
22372,24.325,118.117,0.32,0,0912 17:43:53,刺网
22372,24.325,118.117,0.22,91,0912 17:33:53,刺网
22372,24.325,118.117,0.32,0,0912 17:23:49,刺网
22372,24.325,118.117,0.0,0,0912 17:13:23,刺网
22372,24.325,118.117,0.11,0,0912 17:03:47,刺网
22372,24.325,118.117,0.22,0,0912 16:53:47,刺网
22372,24.325,118.117,0.11,0,0912 16:43:19,刺网
22372,24.325,118.117,0.11,0,0912 16:33:44,刺网
22372,24.325,118.117,0.11,0,0912 16:23:43,刺网
22372,24.325,118.117,0.0,247,0912 16:13:17,刺网
22372,24.325,118.117,0.11,0,0912 16:03:41,刺网
22372,24.325,118.116,0.32,50,0912 15:53:43,刺网
22372,24.325,118.117,0.0,129,0912 15:43:24,刺网
22372,24.325,118.117,0.11,323,0912 15:33:49,刺网
22372,24.325,118.117,0.32,295,0912 15:23:51,刺网
22372,24.325,118.117,0.11,61,0912 15:13:43,刺网
22372,24.325,118.117,0.22,0,0912 15:03:47,刺网
22372,24.325,118.117,0.22,0,0912 14:53:45,刺网
22372,24.325,118.117,0.11,0,0912 14:43:18,刺网
22372,24.325,118.117,0.11,258,0912 14:33:43,刺网
22372,24.325,118.117,0.32,10,0912 14:23:57,刺网
22372,24.325,118.117,0.0,50,0912 14:13:43,刺网
