渔船ID,lat,lon,速度,方向,time,type
23697,28.49,121.6,0.11,81,0918 23:59:51,围网
23697,28.49,121.601,0.0,91,0918 23:49:51,围网
23697,28.49,121.601,0.22,240,0918 23:39:48,围网
23697,28.49,121.6,0.22,0,0918 23:29:16,围网
23697,28.49,121.601,0.22,91,0918 23:19:48,围网
23697,28.49,121.6,0.22,0,0918 23:09:48,围网
23697,28.49,121.6,0.22,61,0918 22:59:48,围网
23697,28.49,121.6,0.22,169,0918 22:49:46,围网
23697,28.49,121.6,0.22,71,0918 22:39:45,围网
23697,28.49,121.6,0.22,125,0918 22:29:45,围网
23697,28.49,121.6,0.11,0,0918 22:19:13,围网
23697,28.49,121.6,0.22,0,0918 22:09:45,围网
23697,28.49,121.6,0.0,30,0918 21:59:11,围网
23697,28.49,121.6,0.32,40,0918 21:49:42,围网
23697,28.49,121.6,0.32,292,0918 21:39:41,围网
23697,28.49,121.601,0.11,0,0918 21:29:20,围网
23697,28.49,121.601,0.11,0,0918 21:19:52,围网
23697,28.49,121.601,0.0,0,0918 21:09:49,围网
23697,28.49,121.601,0.0,251,0918 20:59:55,围网
23697,28.49,121.601,0.32,231,0918 20:49:17,围网
23697,28.49,121.601,0.0,0,0918 20:39:54,围网
23697,28.49,121.6,0.11,0,0918 20:29:46,围网
23697,28.49,121.6,0.32,5,0918 20:19:39,围网
23697,28.49,121.6,0.11,0,0918 20:09:47,围网
23697,28.49,121.601,0.11,0,0918 19:59:41,围网
23697,28.49,121.6,0.0,0,0918 19:49:40,围网
23697,28.49,121.6,0.11,328,0918 19:39:30,围网
23697,28.49,121.6,0.0,208,0918 19:29:36,围网
23697,28.49,121.6,0.32,125,0918 19:19:22,围网
23697,28.49,121.6,0.22,0,0918 19:09:28,围网
23697,28.49,121.6,0.32,0,0918 18:59:27,围网
23697,28.49,121.6,0.11,116,0918 18:49:27,围网
23697,28.49,121.6,0.0,0,0918 18:39:25,围网
23697,28.49,121.6,0.22,0,0918 18:29:24,围网
23697,28.49,121.6,0.0,0,0918 18:19:24,围网
23697,28.49,121.601,0.22,348,0918 18:09:27,围网
23697,28.49,121.6,0.11,216,0918 17:59:24,围网
23697,28.49,121.6,0.11,50,0918 17:49:15,围网
23697,28.49,121.6,0.22,0,0918 17:29:19,围网
23697,28.49,121.6,0.11,230,0918 17:18:44,围网
23697,28.49,121.6,0.11,0,0918 17:09:15,围网
23697,28.49,121.6,0.11,0,0918 16:58:55,围网
23697,28.49,121.601,0.0,241,0918 16:49:15,围网
23697,28.49,121.601,0.0,223,0918 16:39:14,围网
23697,28.49,121.601,0.22,91,0918 16:28:42,围网
23697,28.49,121.601,0.0,0,0918 16:18:40,围网
23697,28.49,121.601,0.0,105,0918 16:09:10,围网
23697,28.49,121.6,0.0,0,0918 15:59:10,围网
23697,28.49,121.601,0.11,0,0918 15:48:37,围网
23697,28.49,121.601,0.0,0,0918 15:38:48,围网
