渔船ID,lat,lon,速度,方向,time,type
22493,27.326,121.5,0.76,96,0912 23:50:50,围网
22493,27.326,121.497,0.76,101,0912 23:40:51,围网
22493,27.326,121.495,0.59,67,0912 23:30:51,围网
22493,27.326,121.493,0.38,90,0912 23:20:51,围网
22493,27.326,121.493,0.0,0,0912 23:11:49,围网
22493,27.326,121.491,0.65,112,0912 23:03:10,围网
22493,27.326,121.489,0.65,89,0912 22:40:51,围网
22493,27.326,121.488,0.59,69,0912 22:30:51,围网
22493,27.326,121.487,0.38,0,0912 22:20:52,围网
22493,27.326,121.488,2.27,209,0912 22:10:51,围网
22493,27.327,121.49,0.49,92,0912 22:00:52,围网
22493,27.327,121.49,0.16,0,0912 21:50:52,围网
22493,27.327,121.49,0.05,0,0912 21:40:51,围网
22493,27.326,121.49,0.16,0,0912 21:30:52,围网
22493,27.326,121.49,0.16,0,0912 21:20:52,围网
22493,27.326,121.49,0.59,250,0912 21:11:49,围网
22493,27.325,121.493,0.49,0,0912 21:00:52,围网
22493,27.325,121.494,0.65,345,0912 20:50:52,围网
22493,27.324,121.495,0.27,0,0912 20:40:51,围网
22493,27.324,121.496,0.59,0,0912 20:30:51,围网
22493,27.323,121.497,1.19,313,0912 20:20:52,围网
22493,27.324,121.5,1.3,273,0912 20:10:52,围网
22493,27.324,121.503,0.59,4,0912 20:00:51,围网
22493,27.322,121.505,0.38,0,0912 19:50:52,围网
22493,27.322,121.507,0.65,286,0912 19:40:52,围网
22493,27.321,121.51,0.86,291,0912 19:30:52,围网
22493,27.32,121.512,0.86,296,0912 19:20:52,围网
22493,27.319000000000006,121.515,1.19,307,0912 19:11:50,围网
22493,27.317,121.517,0.86,294,0912 19:00:53,围网
22493,27.316,121.52,1.35,321,0912 18:50:53,围网
22493,27.314,121.522,0.97,299,0912 18:40:53,围网
22493,27.313,121.525,1.19,297,0912 18:30:54,围网
22493,27.314,121.53,2.27,217,0912 18:20:53,围网
22493,27.317,121.532,2.97,114,0912 18:10:53,围网
22493,27.318,121.529,0.16,0,0912 18:03:10,围网
22493,27.318,121.529,0.16,0,0912 17:40:53,围网
22493,27.318,121.529,0.27,0,0912 17:33:12,围网
22493,27.317,121.529,0.27,0,0912 16:10:53,围网
22493,27.317,121.529,0.27,0,0912 16:00:53,围网
22493,27.317,121.529,0.16,0,0912 15:50:53,围网
22493,27.317,121.529,0.16,0,0912 15:40:53,围网
22493,27.317,121.529,0.16,0,0912 15:30:53,围网
22493,27.317,121.529,0.16,0,0912 15:20:53,围网
22493,27.317,121.529,0.38,141,0912 15:11:51,围网
22493,27.317,121.529,0.27,0,0912 15:00:53,围网
22493,27.317,121.529,0.16,0,0912 14:50:53,围网
22493,27.317,121.529,0.16,0,0912 14:40:53,围网
22493,27.316,121.529,0.16,0,0912 14:30:53,围网
22493,27.317,121.529,0.38,0,0912 14:20:53,围网
22493,27.316,121.529,0.16,0,0912 14:10:53,围网
22493,27.316,121.53,0.27,0,0912 14:00:53,围网
22493,27.316,121.53,0.27,0,0912 13:50:53,围网
22493,27.317,121.531,0.38,0,0912 13:40:53,围网
22493,27.317,121.531,0.05,0,0912 13:30:53,围网
22493,27.317,121.531,0.16,0,0912 13:20:53,围网
22493,27.317,121.531,0.16,0,0912 13:11:51,围网
22493,27.317,121.531,0.16,0,0912 13:00:53,围网
