渔船ID,lat,lon,速度,方向,time,type
20780,33.505,122.117,0.32,61,1012 23:40:09,刺网
20780,33.505,122.117,0.32,310,1012 23:30:03,刺网
20780,33.505,122.117,0.32,20,1012 23:20:04,刺网
20780,33.505,122.116,0.0,10,1012 23:10:02,刺网
20780,33.505,122.116,0.32,267,1012 23:00:03,刺网
20780,33.505,122.116,0.11,353,1012 22:50:25,刺网
20780,33.505,122.115,0.22,336,1012 22:30:07,刺网
20780,33.505,122.115,0.32,320,1012 22:19:59,刺网
20780,33.505,122.115,0.22,0,1012 22:09:59,刺网
20780,33.504,122.115,0.11,282,1012 21:59:54,刺网
20780,33.504,122.115,0.11,304,1012 21:50:07,刺网
20780,33.504,122.115,0.22,195,1012 21:30:14,刺网
20780,33.504,122.115,0.22,195,1012 21:20:15,刺网
20780,33.504,122.115,0.22,195,1012 21:10:16,刺网
20780,33.516,122.127,10.09,192,1012 20:49:55,刺网
20780,33.544000000000004,122.127,9.61,181,1012 20:40:05,刺网
20780,33.573,122.127,10.09,179,1012 20:30:01,刺网
20780,33.578,122.118,8.47,171,1012 20:20:02,刺网
20780,33.554,122.118,8.47,171,1012 20:10:00,刺网
20780,33.531,122.118,8.47,171,1012 20:00:00,刺网
20780,33.508,122.118,8.47,171,1012 19:49:58,刺网
20780,33.551,122.111,8.47,171,1012 19:29:50,刺网
20780,33.58,122.112,9.88,177,1012 19:19:54,刺网
20780,33.572,122.101,7.39,4,1012 19:10:27,刺网
20780,33.529,122.101,7.99,2,1012 18:49:45,刺网
20780,33.508,122.101,7.77,6,1012 18:39:34,刺网
20780,33.515,122.09,10.09,190,1012 18:29:30,刺网
20780,33.545,122.091,10.09,170,1012 18:19:30,刺网
20780,33.576,122.091,10.09,177,1012 18:09:28,刺网
20780,33.594,122.089,2.48,109,1012 17:59:24,刺网
20780,33.599000000000004,122.063,9.39,91,1012 17:49:25,刺网
20780,33.604,122.033,10.09,104,1012 17:39:27,刺网
20780,33.609,122.003,8.58,81,1012 17:29:30,刺网
20780,33.621,121.943,10.09,129,1012 17:09:24,刺网
20780,33.635,121.919,9.77,81,1012 16:59:16,刺网
20780,33.64,121.888,9.01,81,1012 16:49:29,刺网
20780,33.659,121.794,9.39,91,1012 16:19:30,刺网
20780,33.668,121.763,10.09,121,1012 16:09:36,刺网
20780,33.671,121.728,10.09,91,1012 15:59:21,刺网
20780,33.68,121.663,10.09,81,1012 15:39:27,刺网
20780,33.681,121.628,9.77,91,1012 15:29:24,刺网
20780,33.681,121.594,9.71,81,1012 15:19:24,刺网
20780,33.683,121.56,10.09,91,1012 15:09:22,刺网
20780,33.68,121.526,10.09,81,1012 14:59:19,刺网
20780,33.678000000000004,121.493,10.09,91,1012 14:49:18,刺网
20780,33.674,121.46,7.39,71,1012 14:39:19,刺网
20780,33.671,121.425,10.09,91,1012 14:29:14,刺网
20780,33.671,121.391,6.1,91,1012 14:19:12,刺网
20780,33.669000000000004,121.357,10.09,109,1012 14:09:10,刺网
20780,33.672,121.325,10.09,91,1012 13:59:07,刺网
20780,33.67,121.293,10.09,71,1012 13:49:13,刺网
20780,33.667,121.275,3.51,200,1012 13:39:12,刺网
20780,33.662,121.277,6.42,8,1012 13:29:07,刺网
20780,33.648,121.277,5.99,358,1012 13:19:11,刺网
20780,33.635,121.277,6.42,10,1012 13:09:06,刺网
20780,33.621,121.276,6.31,355,1012 12:59:03,刺网
20780,33.604,121.277,6.58,357,1012 12:49:01,刺网
20780,33.588,121.277,5.61,10,1012 12:39:04,刺网
20780,33.578,121.276,10.09,353,1012 12:29:11,刺网
20780,33.576,121.272,5.88,177,1012 12:19:02,刺网
20780,33.591,121.272,4.8,187,1012 12:08:57,刺网
20780,33.607,121.272,6.58,180,1012 11:58:52,刺网
20780,33.622,121.272,5.88,195,1012 11:49:16,刺网
20780,33.65,121.271,1.19,147,1012 11:28:50,刺网
20780,33.65,121.271,0.11,0,1012 11:18:48,刺网
20780,33.643,121.267,0.49,252,1012 11:08:48,刺网
20780,33.626999999999995,121.267,4.59,353,1012 10:58:42,刺网
20780,33.611,121.267,5.77,7,1012 10:48:42,刺网
20780,33.595,121.267,5.88,355,1012 10:38:43,刺网
20780,33.581,121.267,4.59,356,1012 10:28:39,刺网
20780,33.57,121.265,1.67,137,1012 10:18:40,刺网
20780,33.58,121.262,6.1,186,1012 10:08:39,刺网
20780,33.596,121.262,0.49,360,1012 09:58:41,刺网
20780,33.61,121.262,7.02,187,1012 09:48:43,刺网
20780,33.626999999999995,121.262,4.37,20,1012 09:38:42,刺网
20780,33.643,121.262,6.1,170,1012 09:28:40,刺网
20780,33.65,121.262,1.51,20,1012 09:18:49,刺网
20780,33.649,121.268,3.18,341,1012 09:08:38,刺网
20780,33.649,121.275,5.99,294,1012 08:58:51,刺网
20780,33.652,121.284,2.91,280,1012 08:48:31,刺网
20780,33.64,121.284,2.1,8,1012 08:38:32,刺网
20780,33.626,121.284,4.32,343,1012 08:28:27,刺网
20780,33.611999999999995,121.285,6.1,350,1012 08:18:26,刺网
20780,33.6,121.284,5.29,0,1012 08:08:26,刺网
20780,33.584,121.284,5.88,9,1012 07:58:21,刺网
20780,33.573,121.284,4.59,10,1012 07:48:23,刺网
20780,33.591,121.277,9.12,178,1012 07:38:22,刺网
20780,33.622,121.277,10.09,190,1012 07:28:22,刺网
20780,33.654,121.277,10.09,180,1012 07:18:37,刺网
20780,33.648,121.279,3.51,20,1012 06:58:19,刺网
20780,33.647,121.278,1.4,252,1012 06:48:18,刺网
20780,33.631,121.279,4.32,146,1012 06:38:16,刺网
20780,33.615,121.279,5.61,109,1012 06:28:25,刺网
20780,33.593,121.279,4.7,360,1012 06:08:13,刺网
20780,33.578,121.279,3.72,356,1012 05:58:31,刺网
20780,33.568000000000005,121.274,0.22,91,1012 05:48:37,刺网
20780,33.568000000000005,121.274,0.0,91,1012 05:38:28,刺网
20780,33.567,121.274,0.0,152,1012 05:28:32,刺网
20780,33.567,121.273,0.11,159,1012 04:58:09,刺网
20780,33.567,121.273,0.0,183,1012 04:48:23,刺网
20780,33.567,121.273,0.32,174,1012 04:38:10,刺网
20780,33.567,121.274,0.0,144,1012 04:28:05,刺网
20780,33.567,121.274,0.0,157,1012 04:18:05,刺网
20780,33.567,121.274,0.22,198,1012 04:08:04,刺网
20780,33.568000000000005,121.275,0.11,91,1012 03:58:00,刺网
20780,33.569,121.275,0.32,30,1012 03:49:01,刺网
20780,33.569,121.276,0.32,315,1012 03:28:20,刺网
20780,33.569,121.276,0.32,315,1012 03:18:00,刺网
