渔船ID,lat,lon,速度,方向,time,type
21624,23.111,116.874,8.2,103,0924 23:52:01,围网
21624,23.115,116.849,7.72,91,0924 23:41:16,围网
21624,23.115,116.825,7.5,81,0924 23:31:49,围网
21624,23.108,116.806,8.2,20,0924 23:22:14,围网
21624,23.086,116.799,7.77,20,0924 23:11:54,围网
21624,23.088,116.782,7.99,125,0924 23:01:34,围网
21624,23.103,116.76,2.37,140,0924 22:51:33,围网
21624,23.109,116.782,8.69,341,0924 22:41:31,围网
21624,23.093000000000004,116.767,10.09,20,0924 22:31:30,围网
21624,23.071,116.758,9.17,20,0924 22:21:29,围网
21624,23.049,116.749,7.02,20,0924 22:11:28,围网
21624,23.028,116.736,8.47,30,0924 22:01:28,围网
21624,23.008000000000006,116.722,1.89,40,0924 21:50:43,围网
21624,22.987,116.708,8.42,30,0924 21:41:22,围网
21624,22.968000000000004,116.695,7.77,30,0924 21:31:21,围网
21624,22.95,116.679,5.02,50,0924 21:21:14,围网
21624,22.934,116.66,8.31,40,0924 21:11:19,围网
21624,22.914,116.645,3.18,50,0924 21:00:52,围网
21624,22.893,116.631,3.89,30,0924 20:51:16,围网
21624,22.872,116.616,9.12,30,0924 20:41:14,围网
21624,22.853,116.597,6.21,50,0924 20:31:12,围网
21624,22.837,116.578,5.72,71,0924 20:21:02,围网
21624,22.828000000000007,116.554,6.48,61,0924 20:11:10,围网
21624,22.819000000000006,116.53,0.92,40,0924 20:01:09,围网
21624,22.808000000000003,116.508,1.4,10,0924 19:51:08,围网
21624,22.799,116.485,7.88,71,0924 19:40:30,围网
21624,22.794,116.459,8.58,71,0924 19:31:10,围网
21624,22.79,116.433,7.61,81,0924 19:21:07,围网
21624,22.782,116.411,7.5,10,0924 19:11:08,围网
21624,22.78,116.421,8.2,218,0924 19:00:53,围网
21624,22.778,116.418,7.61,10,0924 18:51:05,围网
21624,22.774,116.417,8.2,61,0924 18:41:02,围网
21624,22.765,116.395,1.89,61,0924 18:31:03,围网
21624,22.759,116.371,8.09,81,0924 18:20:59,围网
21624,22.754,116.353,2.48,71,0924 18:10:43,围网
21624,22.756,116.353,0.81,133,0924 18:00:55,围网
21624,22.757,116.355,1.4,240,0924 17:50:51,围网
21624,22.759,116.359,0.49,259,0924 17:30:48,围网
21624,22.76,116.36,1.3,269,0924 17:20:51,围网
21624,22.761,116.363,1.4,249,0924 17:11:14,围网
21624,22.762,116.365,1.08,256,0924 17:00:52,围网
21624,22.765,116.369,1.03,238,0924 16:40:58,围网
21624,22.766,116.379,8.42,263,0924 16:30:48,围网
21624,22.768,116.405,8.9,259,0924 16:20:44,围网
21624,22.772,116.43,8.69,264,0924 16:10:14,围网
21624,22.775,116.457,9.12,270,0924 16:00:43,围网
21624,22.779,116.481,8.47,243,0924 15:50:42,围网
21624,22.791,116.505,9.39,238,0924 15:40:38,围网
21624,22.803,116.528,8.8,246,0924 15:30:34,围网
21624,22.828000000000007,116.574,8.8,244,0924 15:09:54,围网
21624,22.841,116.597,5.61,245,0924 15:00:04,围网
21624,22.853,116.62,8.9,247,0924 14:50:36,围网
21624,22.866,116.644,8.9,238,0924 14:40:24,围网
21624,22.879,116.668,8.69,246,0924 14:30:25,围网
21624,22.891,116.691,9.01,244,0924 14:20:23,围网
21624,22.904,116.715,9.01,236,0924 14:10:30,围网
21624,22.916,116.738,8.8,239,0924 14:00:30,围网
21624,22.929,116.762,8.58,244,0924 13:50:29,围网
21624,22.941,116.786,9.12,236,0924 13:40:30,围网
21624,22.954,116.809,8.8,241,0924 13:30:25,围网
21624,22.967,116.833,9.39,237,0924 13:20:25,围网
21624,22.98,116.857,9.01,235,0924 13:10:19,围网
21624,22.991,116.872,0.59,263,0924 12:50:39,围网
21624,22.992,116.874,0.49,245,0924 12:40:03,围网
21624,22.992,116.876,0.49,40,0924 12:30:29,围网
21624,22.993,116.878,1.19,271,0924 12:20:28,围网
21624,22.994,116.88,0.7,262,0924 12:10:43,围网
21624,22.995,116.882,0.81,262,0924 12:00:43,围网
21624,22.995,116.884,0.81,212,0924 11:50:45,围网
21624,22.996,116.886,0.81,257,0924 11:40:45,围网
21624,22.998,116.888,1.03,251,0924 11:30:41,围网
21624,22.999,116.89,0.81,256,0924 11:20:40,围网
21624,23.0,116.892,0.59,282,0924 11:10:39,围网
21624,23.001,116.895,1.62,254,0924 11:00:39,围网
21624,23.003,116.897,1.03,252,0924 10:50:37,围网
21624,23.005,116.9,0.7,228,0924 10:40:34,围网
21624,23.007,116.902,0.7,239,0924 10:30:32,围网
21624,23.011,116.906,1.19,196,0924 10:10:35,围网
21624,23.013,116.908,1.08,210,0924 10:00:36,围网
21624,23.016,116.909,1.03,209,0924 09:50:09,围网
21624,23.019,116.91,0.81,218,0924 09:40:30,围网
21624,23.021,116.911,0.59,214,0924 09:30:44,围网
21624,23.023000000000003,116.912,0.7,198,0924 09:20:19,围网
21624,23.026,116.913,0.81,198,0924 09:10:41,围网
21624,23.028,116.914,1.03,218,0924 09:00:45,围网
21624,23.032,116.915,0.81,203,0924 08:40:36,围网
21624,23.034,116.916,0.92,211,0924 08:30:37,围网
21624,23.038,116.917,1.03,211,0924 08:10:33,围网
21624,23.039,116.917,0.92,186,0924 08:00:47,围网
21624,23.041,116.917,1.08,220,0924 07:50:10,围网
21624,23.043000000000006,116.917,1.08,161,0924 07:40:45,围网
21624,23.044,116.918,0.92,143,0924 07:31:02,围网
21624,23.045,116.918,0.81,141,0924 07:21:01,围网
21624,23.046,116.919,0.92,150,0924 07:11:01,围网
21624,23.046,116.919,0.38,183,0924 07:01:00,围网
21624,23.047,116.919,0.7,258,0924 06:50:52,围网
21624,23.049,116.918,0.38,0,0924 06:30:56,围网
21624,23.049,116.918,0.38,0,0924 06:30:16,围网
21624,23.051,116.919,0.59,212,0924 06:20:54,围网
21624,23.076,116.879,7.88,125,0924 06:00:56,围网
21624,23.09,116.856,8.47,128,0924 05:50:54,围网
21624,23.106,116.841,4.37,178,0924 05:40:54,围网
21624,23.12,116.853,1.89,250,0924 05:30:51,围网
21624,23.114,116.846,1.08,107,0924 05:20:10,围网
21624,23.114,116.834,5.5,71,0924 05:10:43,围网
21624,23.114,116.827,1.08,1,0924 05:00:45,围网
21624,23.114,116.825,5.18,214,0924 04:50:07,围网
21624,23.107,116.829,9.01,40,0924 04:40:41,围网
21624,23.108,116.842,9.71,40,0924 04:30:43,围网
21624,23.097,116.841,5.5,202,0924 04:20:03,围网
21624,23.098000000000006,116.85,9.71,248,0924 04:10:05,围网
21624,23.082,116.872,6.21,336,0924 04:00:40,围网
21624,23.052,116.95,8.09,270,0924 03:30:33,围网
21624,23.057,116.978,3.99,246,0924 03:20:32,围网
21624,23.061,117.007,4.1,265,0924 03:10:30,围网
21624,23.065,117.036,2.7,268,0924 03:00:26,围网
21624,23.067,117.057,5.5,248,0924 02:50:31,围网
21624,23.072,117.084,5.88,255,0924 02:41:00,围网
