渔船ID,lat,lon,速度,方向,time,type
21835,24.779,118.766,0.0,286,1018 23:53:54,拖网
21835,24.779,118.766,0.0,0,1018 23:43:54,拖网
21835,24.779,118.766,0.0,205,1018 23:33:56,拖网
21835,24.779,118.766,0.11,157,1018 23:24:02,拖网
21835,24.779,118.766,0.11,328,1018 23:14:04,拖网
21835,24.779,118.766,0.92,223,1018 22:53:48,拖网
21835,24.779,118.766,0.81,235,1018 22:43:46,拖网
21835,24.779,118.766,0.0,291,1018 22:33:46,拖网
21835,24.779,118.766,0.0,0,1018 22:23:41,拖网
21835,24.779,118.766,0.22,319,1018 22:03:43,拖网
21835,24.779,118.766,0.0,0,1018 21:53:42,拖网
21835,24.779,118.766,0.0,0,1018 21:43:45,拖网
21835,24.779,118.766,0.0,0,1018 21:33:43,拖网
21835,24.779,118.766,0.11,0,1018 21:23:42,拖网
21835,24.779,118.766,0.0,0,1018 21:13:42,拖网
21835,24.779,118.766,0.11,0,1018 21:03:42,拖网
21835,24.779,118.766,0.22,20,1018 20:53:53,拖网
21835,24.779,118.766,0.11,0,1018 20:44:34,拖网
21835,24.779,118.766,0.11,251,1018 20:23:39,拖网
21835,24.779,118.766,0.11,0,1018 20:13:38,拖网
21835,24.779,118.766,0.11,0,1018 20:03:44,拖网
21835,24.779,118.766,0.0,0,1018 19:53:33,拖网
21835,24.779,118.766,0.0,0,1018 19:43:33,拖网
21835,24.779,118.766,0.0,20,1018 19:23:58,拖网
21835,24.779,118.766,0.11,0,1018 19:03:34,拖网
21835,24.779,118.766,0.11,0,1018 18:53:38,拖网
21835,24.779,118.766,0.11,0,1018 18:43:33,拖网
21835,24.779,118.766,0.32,0,1018 18:33:33,拖网
21835,24.779,118.766,0.0,0,1018 18:23:32,拖网
21835,24.779,118.766,0.0,167,1018 17:53:24,拖网
21835,24.778,118.766,0.11,0,1018 17:43:27,拖网
21835,24.779,118.766,0.0,40,1018 17:33:26,拖网
21835,24.779,118.766,0.11,0,1018 17:23:26,拖网
21835,24.779,118.766,0.11,0,1018 17:13:25,拖网
21835,24.779,118.766,0.0,71,1018 17:03:26,拖网
21835,24.779,118.766,0.11,0,1018 16:53:24,拖网
21835,24.779,118.766,0.11,0,1018 16:43:22,拖网
21835,24.779,118.766,0.32,30,1018 16:33:21,拖网
21835,24.779,118.766,0.32,30,1018 16:23:21,拖网
21835,24.779,118.766,0.11,20,1018 16:13:20,拖网
21835,24.779,118.766,0.32,0,1018 16:03:35,拖网
21835,24.779,118.766,0.11,0,1018 15:53:26,拖网
21835,24.779,118.766,0.32,50,1018 15:43:15,拖网
21835,24.779,118.766,0.32,222,1018 15:33:17,拖网
21835,24.779,118.766,0.22,50,1018 15:23:13,拖网
21835,24.779,118.766,0.22,50,1018 15:13:14,拖网
21835,24.779,118.766,0.22,50,1018 15:03:11,拖网
21835,24.779,118.766,0.0,0,1018 14:53:28,拖网
21835,24.779,118.766,0.0,0,1018 14:33:10,拖网
21835,24.779,118.766,0.0,0,1018 14:23:10,拖网
21835,24.779,118.766,0.11,0,1018 14:13:14,拖网
21835,24.779,118.766,0.0,313,1018 13:53:04,拖网
21835,24.779,118.766,0.11,154,1018 13:43:05,拖网
21835,24.779,118.766,0.22,61,1018 13:33:03,拖网
21835,24.779,118.766,0.22,152,1018 13:23:05,拖网
21835,24.779,118.766,0.32,105,1018 13:13:05,拖网
21835,24.779,118.766,0.11,0,1018 13:03:08,拖网
21835,24.779,118.766,0.11,10,1018 12:53:04,拖网
21835,24.779,118.766,0.32,349,1018 12:43:25,拖网
21835,24.779,118.766,0.0,0,1018 12:22:59,拖网
21835,24.779,118.766,0.11,0,1018 12:13:02,拖网
21835,24.779,118.766,0.0,50,1018 12:03:42,拖网
21835,24.779,118.766,0.22,153,1018 11:52:57,拖网
21835,24.779,118.766,0.32,0,1018 11:43:05,拖网
21835,24.779,118.766,0.0,236,1018 11:33:01,拖网
21835,24.779,118.766,0.22,134,1018 11:23:11,拖网
21835,24.779,118.766,0.22,0,1018 11:12:58,拖网
21835,24.779,118.766,0.22,0,1018 11:02:57,拖网
21835,24.779,118.766,0.0,178,1018 10:52:56,拖网
21835,24.779,118.766,0.11,0,1018 10:42:55,拖网
21835,24.779,118.766,0.11,0,1018 10:32:54,拖网
21835,24.779,118.766,0.22,143,1018 10:22:52,拖网
21835,24.779,118.766,0.22,136,1018 10:12:54,拖网
21835,24.779,118.766,0.11,0,1018 10:02:52,拖网
21835,24.779,118.766,0.11,0,1018 09:53:05,拖网
21835,24.779,118.766,0.0,220,1018 09:32:50,拖网
21835,24.779,118.766,0.22,196,1018 09:22:50,拖网
21835,24.779,118.766,0.32,246,1018 09:12:47,拖网
21835,24.779,118.766,0.0,61,1018 09:02:48,拖网
21835,24.779,118.766,0.11,0,1018 08:52:48,拖网
21835,24.779,118.766,0.32,238,1018 08:43:05,拖网
21835,24.779,118.766,0.0,207,1018 08:22:39,拖网
21835,24.779,118.766,0.11,0,1018 08:12:44,拖网
21835,24.779,118.766,0.22,0,1018 08:02:45,拖网
21835,24.779,118.766,0.0,0,1018 07:52:41,拖网
21835,24.779,118.766,0.11,20,1018 07:42:44,拖网
21835,24.779,118.766,0.0,20,1018 07:32:43,拖网
21835,24.779,118.766,0.0,0,1018 07:22:44,拖网
21835,24.779,118.766,0.11,0,1018 07:12:41,拖网
