渔船ID,lat,lon,速度,方向,time,type
22179,26.32,119.881,0.11,0,0918 23:55:27,围网
22179,26.32,119.881,0.32,112,0918 23:45:57,围网
22179,26.32,119.881,0.11,0,0918 23:35:59,围网
22179,26.32,119.881,0.32,0,0918 23:25:57,围网
22179,26.32,119.881,0.22,141,0918 23:15:58,围网
22179,26.32,119.881,0.32,129,0918 23:05:57,围网
22179,26.32,119.881,0.11,241,0918 22:55:57,围网
22179,26.32,119.881,0.22,0,0918 22:45:53,围网
22179,26.32,119.881,0.22,325,0918 22:25:54,围网
22179,26.32,119.881,0.32,151,0918 22:15:20,围网
22179,26.32,119.881,0.22,300,0918 22:05:55,围网
22179,26.32,119.881,0.32,0,0918 21:55:53,围网
22179,26.32,119.881,0.22,4,0918 21:45:19,围网
22179,26.32,119.881,0.22,0,0918 21:35:49,围网
22179,26.32,119.881,0.32,30,0918 21:25:48,围网
22179,26.32,119.881,0.11,106,0918 21:15:15,围网
22179,26.32,119.881,0.22,278,0918 21:05:44,围网
22179,26.32,119.881,0.59,40,0918 20:55:45,围网
22179,26.32,119.881,0.11,327,0918 20:45:12,围网
22179,26.32,119.881,0.0,0,0918 20:35:42,围网
22179,26.32,119.881,0.32,40,0918 20:26:08,围网
22179,26.32,119.881,0.22,0,0918 20:15:49,围网
22179,26.32,119.881,0.11,242,0918 20:05:48,围网
22179,26.32,119.881,0.32,0,0918 19:55:49,围网
22179,26.32,119.881,0.32,186,0918 19:45:48,围网
22179,26.32,119.881,0.11,0,0918 19:35:15,围网
22179,26.32,119.881,0.22,0,0918 19:25:47,围网
22179,26.32,119.881,0.0,0,0918 19:15:42,围网
22179,26.32,119.881,0.32,0,0918 19:05:42,围网
22179,26.319000000000006,119.881,0.0,0,0918 18:55:43,围网
22179,26.32,119.881,0.0,260,0918 18:45:57,围网
22179,26.32,119.881,0.0,260,0918 18:35:03,围网
22179,26.32,119.881,0.0,351,0918 18:25:36,围网
22179,26.32,119.881,0.11,310,0918 18:15:40,围网
22179,26.32,119.881,0.0,188,0918 18:05:54,围网
22179,26.32,119.881,0.22,110,0918 17:55:28,围网
22179,26.32,119.881,0.22,0,0918 17:45:24,围网
22179,26.32,119.881,0.11,0,0918 17:34:52,围网
22179,26.32,119.881,0.32,50,0918 17:25:03,围网
