渔船ID,lat,lon,速度,方向,time,type
22701,27.15,120.43,0.0,0,0912 23:59:52,围网
22701,27.15,120.43,0.0,0,0912 23:49:51,围网
22701,27.15,120.43,0.0,0,0912 23:40:49,围网
22701,27.15,120.43,0.0,0,0912 23:29:52,围网
22701,27.15,120.43,0.0,0,0912 23:19:52,围网
22701,27.15,120.43,0.0,0,0912 23:09:52,围网
22701,27.15,120.43,0.0,0,0912 23:02:27,围网
22701,27.15,120.43,0.0,0,0912 22:39:52,围网
22701,27.15,120.43,0.0,0,0912 22:29:52,围网
22701,27.15,120.43,0.0,0,0912 22:19:52,围网
22701,27.15,120.43,0.0,0,0912 22:09:52,围网
22701,27.15,120.43,0.0,0,0912 21:59:52,围网
22701,27.15,120.43,0.0,0,0912 21:49:52,围网
22701,27.15,120.43,0.0,0,0912 21:40:50,围网
22701,27.15,120.43,0.0,0,0912 21:29:53,围网
22701,27.15,120.43,0.0,0,0912 21:19:53,围网
22701,27.15,120.43,0.0,0,0912 21:09:52,围网
22701,27.15,120.43,0.0,0,0912 20:59:52,围网
22701,27.15,120.43,0.0,0,0912 20:49:53,围网
22701,27.15,120.43,0.0,0,0912 20:39:53,围网
22701,27.15,120.43,0.0,0,0912 20:29:53,围网
22701,27.15,120.43,0.0,0,0912 20:19:53,围网
22701,27.15,120.43,0.0,0,0912 20:09:53,围网
22701,27.15,120.43,0.0,0,0912 19:59:53,围网
22701,27.15,120.43,0.0,0,0912 19:49:52,围网
22701,27.15,120.43,0.0,0,0912 19:40:50,围网
22701,27.15,120.43,0.0,0,0912 19:29:53,围网
22701,27.15,120.43,0.0,0,0912 19:19:53,围网
22701,27.15,120.43,0.0,0,0912 19:09:53,围网
22701,27.15,120.43,0.0,0,0912 18:59:52,围网
22701,27.15,120.43,0.0,0,0912 18:49:52,围网
22701,27.15,120.43,0.0,0,0912 18:39:52,围网
22701,27.15,120.43,0.0,0,0912 18:29:53,围网
22701,27.15,120.43,0.0,0,0912 18:19:53,围网
22701,27.15,120.43,0.0,0,0912 18:09:53,围网
