渔船ID,lat,lon,速度,方向,time,type
21619,28.384,121.64,0.0,0,1018 23:53:16,拖网
21619,28.384,121.64,0.0,0,1018 23:43:15,拖网
21619,28.384,121.64,0.0,0,1018 23:34:13,拖网
21619,28.384,121.64,0.0,0,1018 23:23:15,拖网
21619,28.384,121.64,0.05,0,1018 23:13:15,拖网
21619,28.384,121.64,0.38,50,1018 23:03:16,拖网
21619,28.384,121.64,0.05,0,1018 22:53:15,拖网
21619,28.384,121.64,0.05,0,1018 22:43:15,拖网
21619,28.384,121.64,0.0,0,1018 22:33:16,拖网
21619,28.384,121.64,0.0,0,1018 22:23:15,拖网
21619,28.384,121.64,0.0,0,1018 22:13:15,拖网
21619,28.384,121.64,0.0,0,1018 22:03:15,拖网
21619,28.384,121.64,0.05,0,1018 21:53:15,拖网
21619,28.384,121.64,0.05,0,1018 21:43:16,拖网
21619,28.384,121.64,0.05,0,1018 21:34:13,拖网
21619,28.384,121.64,0.0,0,1018 21:23:16,拖网
21619,28.384,121.64,0.0,0,1018 21:13:16,拖网
21619,28.384,121.64,0.0,0,1018 21:03:16,拖网
21619,28.384,121.64,0.0,0,1018 20:53:16,拖网
21619,28.384,121.64,0.0,0,1018 20:43:16,拖网
21619,28.384,121.64,0.05,0,1018 20:33:16,拖网
21619,28.384,121.64,0.0,0,1018 20:23:17,拖网
21619,28.384,121.64,0.05,0,1018 20:13:17,拖网
21619,28.384,121.64,0.0,0,1018 20:03:17,拖网
21619,28.384,121.64,0.0,0,1018 19:53:17,拖网
21619,28.384,121.64,0.0,0,1018 19:43:17,拖网
21619,28.384,121.64,0.0,0,1018 19:35:07,拖网
21619,28.384,121.64,0.0,0,1018 18:43:17,拖网
21619,28.384,121.64,0.0,0,1018 18:33:15,拖网
21619,28.384,121.64,0.0,0,1018 18:23:15,拖网
21619,28.384,121.64,0.0,0,1018 18:13:16,拖网
21619,28.384,121.64,0.0,0,1018 18:03:16,拖网
21619,28.384,121.64,0.0,0,1018 17:53:17,拖网
21619,28.384,121.64,0.0,0,1018 17:43:16,拖网
21619,28.384,121.64,0.0,0,1018 17:34:14,拖网
21619,28.384,121.64,0.0,0,1018 17:23:17,拖网
21619,28.384,121.64,0.0,0,1018 17:13:17,拖网
21619,28.384,121.64,0.0,0,1018 17:03:17,拖网
21619,28.384,121.64,0.0,0,1018 16:53:17,拖网
21619,28.384,121.64,0.0,0,1018 16:43:17,拖网
21619,28.384,121.64,0.0,0,1018 16:33:17,拖网
21619,28.384,121.64,0.0,0,1018 16:23:17,拖网
21619,28.384,121.64,0.0,0,1018 16:13:17,拖网
21619,28.384,121.64,0.0,0,1018 16:03:17,拖网
21619,28.384,121.64,0.0,0,1018 15:53:17,拖网
21619,28.384,121.64,0.0,0,1018 15:43:17,拖网
21619,28.384,121.64,0.0,0,1018 15:34:15,拖网
21619,28.384,121.64,0.0,0,1018 15:23:18,拖网
21619,28.384,121.64,0.0,0,1018 15:13:17,拖网
21619,28.384,121.64,0.0,0,1018 15:03:17,拖网
21619,28.384,121.64,0.0,0,1018 14:53:17,拖网
21619,28.384,121.64,0.0,0,1018 14:43:17,拖网
21619,28.384,121.64,0.0,0,1018 14:33:17,拖网
21619,28.384,121.64,0.0,0,1018 14:23:17,拖网
21619,28.384,121.64,0.0,0,1018 14:13:17,拖网
21619,28.384,121.64,0.0,0,1018 14:03:18,拖网
21619,28.384,121.64,0.0,0,1018 13:53:17,拖网
21619,28.384,121.64,0.16,0,1018 13:43:17,拖网
21619,28.384,121.64,0.0,0,1018 13:34:15,拖网
21619,28.384,121.64,0.27,0,1018 13:23:18,拖网
21619,28.384,121.64,0.27,0,1018 13:13:18,拖网
21619,28.384,121.64,0.0,0,1018 13:03:18,拖网
21619,28.384,121.64,0.05,0,1018 12:53:18,拖网
21619,28.384,121.64,0.0,0,1018 12:43:18,拖网
21619,28.384,121.64,0.16,0,1018 12:33:18,拖网
21619,28.384,121.64,0.16,0,1018 12:23:18,拖网
21619,28.315,121.794,8.85,298,1018 12:13:29,拖网
21619,28.304,121.821,8.85,295,1018 11:03:18,拖网
21619,28.284,121.876,9.44,275,1018 10:43:18,拖网
21619,28.274,121.903,9.39,297,1018 10:33:18,拖网
21619,28.262,121.931,10.15,287,1018 10:23:18,拖网
