渔船ID,lat,lon,速度,方向,time,type
23829,24.178,117.961,0.32,160,0906 23:59:35,刺网
23829,24.178,117.961,0.22,248,0906 23:49:51,刺网
23829,24.178,117.961,0.11,30,0906 23:39:49,刺网
23829,24.178,117.961,0.32,201,0906 23:29:50,刺网
23829,24.178,117.961,0.11,234,0906 23:19:30,刺网
23829,24.178,117.961,0.32,168,0906 23:09:49,刺网
23829,24.178,117.961,0.0,0,0906 22:59:50,刺网
23829,24.178,117.961,0.11,0,0906 22:49:48,刺网
23829,24.178,117.961,0.22,71,0906 22:39:24,刺网
23829,24.178,117.961,0.11,0,0906 22:29:44,刺网
23829,24.178,117.961,0.11,316,0906 22:19:24,刺网
23829,24.178,117.961,0.0,354,0906 22:09:42,刺网
23829,24.178,117.961,0.11,202,0906 22:00:07,刺网
23829,24.179,117.961,0.11,0,0906 21:49:46,刺网
23829,24.178,117.961,0.11,0,0906 21:39:44,刺网
23829,24.178,117.961,0.0,0,0906 21:29:43,刺网
23829,24.178,117.961,0.11,0,0906 21:19:43,刺网
23829,24.178,117.961,0.11,0,0906 21:09:24,刺网
23829,24.178,117.961,0.11,0,0906 20:59:39,刺网
23829,24.178,117.961,0.22,0,0906 20:49:16,刺网
23829,24.178,117.961,0.0,0,0906 20:39:31,刺网
23829,24.178,117.961,0.11,0,0906 20:19:33,刺网
23829,24.178,117.961,0.0,0,0906 20:09:30,刺网
23829,24.178,117.961,0.22,166,0906 19:59:31,刺网
23829,24.178,117.961,0.22,0,0906 19:49:31,刺网
23829,24.178,117.961,0.11,0,0906 19:39:32,刺网
23829,24.178,117.961,0.11,0,0906 19:29:30,刺网
23829,24.178,117.961,0.22,0,0906 19:19:29,刺网
23829,24.178,117.961,0.11,0,0906 19:09:29,刺网
23829,24.178,117.961,0.22,0,0906 18:59:29,刺网
23829,24.178,117.961,0.11,0,0906 18:49:08,刺网
23829,24.178,117.961,0.22,0,0906 18:39:23,刺网
23829,24.178,117.961,0.11,0,0906 18:29:27,刺网
23829,24.178,117.961,0.32,0,0906 18:19:25,刺网
23829,24.178,117.961,0.0,0,0906 18:09:22,刺网
23829,24.178,117.961,0.0,0,0906 17:59:23,刺网
23829,24.178,117.961,0.11,0,0906 17:49:04,刺网
23829,24.178,117.961,0.11,0,0906 17:39:23,刺网
23829,24.178,117.961,0.11,0,0906 17:29:21,刺网
23829,24.178,117.961,0.32,0,0906 17:19:20,刺网
23829,24.178,117.961,0.0,0,0906 17:09:18,刺网
23829,24.178,117.961,0.22,8,0906 16:59:15,刺网
23829,24.178,117.961,0.11,0,0906 16:49:13,刺网
23829,24.178,117.961,0.11,0,0906 16:39:22,刺网
23829,24.178,117.961,0.0,0,0906 16:29:16,刺网
23829,24.178,117.961,0.0,0,0906 16:19:17,刺网
23829,24.178,117.961,0.0,0,0906 16:09:12,刺网
23829,24.179,117.96,0.22,0,0906 15:59:07,刺网
23829,24.179,117.96,0.22,2,0906 15:49:24,刺网
23829,24.179,117.96,0.0,280,0906 15:39:28,刺网
23829,24.178,117.961,0.22,81,0906 15:29:20,刺网
23829,24.178,117.961,0.32,0,0906 15:19:19,刺网
23829,24.178,117.961,0.11,0,0906 15:09:18,刺网
23829,24.178,117.961,0.22,40,0906 14:59:19,刺网
23829,24.178,117.961,0.11,115,0906 14:49:13,刺网
23829,24.178,117.961,0.22,110,0906 14:39:13,刺网
23829,24.178,117.961,0.32,327,0906 14:29:14,刺网
23829,24.178,117.961,0.22,258,0906 14:19:20,刺网
23829,24.178,117.961,0.22,0,0906 14:09:05,刺网
23829,24.178,117.961,0.22,0,0906 13:59:14,刺网
23829,24.178,117.961,0.22,0,0906 13:48:54,刺网
23829,24.178,117.961,0.0,0,0906 13:39:09,刺网
23829,24.178,117.961,0.0,265,0906 13:29:05,刺网
23829,24.178,117.961,0.11,0,0906 13:18:57,刺网
23829,24.178,117.961,0.32,340,0906 13:08:58,刺网
23829,24.178,117.961,0.11,0,0906 12:58:55,刺网
23829,24.178,117.961,0.11,0,0906 12:48:55,刺网
23829,24.178,117.961,0.22,0,0906 12:38:52,刺网
23829,24.178,117.961,0.22,0,0906 12:28:49,刺网
23829,24.178,117.961,0.11,0,0906 12:18:50,刺网
23829,24.178,117.961,0.0,40,0906 12:08:45,刺网
23829,24.178,117.961,0.0,258,0906 11:58:46,刺网
23829,24.178,117.961,0.11,181,0906 11:48:48,刺网
23829,24.178,117.961,0.0,0,0906 11:38:48,刺网
23829,24.178,117.961,0.32,231,0906 11:28:42,刺网
23829,24.178,117.961,0.11,0,0906 11:18:46,刺网
23829,24.178,117.961,0.22,224,0906 11:08:54,刺网
23829,24.178,117.961,0.0,108,0906 10:58:41,刺网
23829,24.178,117.961,0.0,0,0906 10:48:39,刺网
23829,24.179,117.961,0.0,0,0906 10:38:39,刺网
23829,24.179,117.961,0.11,0,0906 10:28:39,刺网
23829,24.179,117.961,0.0,343,0906 10:18:37,刺网
23829,24.179,117.961,0.22,163,0906 10:08:34,刺网
23829,24.179,117.961,0.11,0,0906 09:58:37,刺网
23829,24.179,117.961,0.0,0,0906 09:48:35,刺网
23829,24.178,117.961,0.22,346,0906 09:28:29,刺网
