渔船ID,lat,lon,速度,方向,time,type
25235,28.078000000000007,121.127,0.11,271,0930 23:54:05,围网
25235,28.078000000000007,121.127,0.32,359,0930 23:43:59,围网
25235,28.078000000000007,121.127,0.11,0,0930 23:24:03,围网
25235,28.078000000000007,121.127,0.11,0,0930 23:13:15,围网
25235,28.078000000000007,121.127,0.22,0,0930 23:03:59,围网
25235,28.078000000000007,121.126,0.11,0,0930 22:43:54,围网
25235,28.078000000000007,121.126,0.22,0,0930 22:34:05,围网
25235,28.079,121.125,0.0,0,0930 22:23:47,围网
25235,28.08,121.126,0.0,109,0930 22:14:37,围网
25235,28.08,121.126,0.11,0,0930 21:53:56,围网
25235,28.081,121.127,0.22,0,0930 21:43:56,围网
25235,28.081,121.126,0.0,0,0930 21:33:10,围网
25235,28.081,121.126,0.11,0,0930 21:23:56,围网
25235,28.081,121.126,0.0,268,0930 21:14:03,围网
25235,28.081,121.126,0.11,332,0930 21:04:26,围网
25235,28.081,121.127,0.22,0,0930 20:43:33,围网
25235,28.08,121.126,0.22,10,0930 20:34:00,围网
25235,28.081,121.126,0.22,0,0930 20:23:58,围网
25235,28.08,121.126,0.32,260,0930 20:13:30,围网
25235,28.08,121.126,0.32,0,0930 20:03:11,围网
25235,28.081,121.126,0.22,345,0930 19:53:54,围网
25235,28.08,121.126,0.32,206,0930 19:43:53,围网
25235,28.08,121.126,0.32,292,0930 19:33:55,围网
25235,28.08,121.126,0.0,81,0930 19:23:50,围网
25235,28.08,121.126,0.11,0,0930 19:13:51,围网
25235,28.08,121.126,0.0,236,0930 19:03:53,围网
25235,28.08,121.126,0.32,253,0930 18:53:49,围网
25235,28.08,121.126,0.11,166,0930 18:43:45,围网
25235,28.08,121.126,0.0,344,0930 18:23:48,围网
25235,28.08,121.126,0.11,180,0930 18:13:24,围网
25235,28.078000000000007,121.127,2.91,348,0930 18:03:06,围网
25235,28.054,121.13,10.09,345,0930 17:53:47,围网
25235,28.032,121.149,10.09,282,0930 17:43:45,围网
25235,28.03,121.188,10.09,274,0930 17:33:44,围网
25235,28.019,121.224,3.89,315,0930 17:23:45,围网
25235,27.997,121.253,10.09,315,0930 17:13:43,围网
25235,27.974,121.282,7.29,332,0930 17:03:42,围网
25235,27.959,121.313,10.09,300,0930 16:53:48,围网
25235,27.945,121.346,10.09,288,0930 16:42:53,围网
25235,27.939,121.381,10.09,285,0930 16:33:48,围网
25235,27.922,121.45,10.09,306,0930 16:13:44,围网
25235,27.912,121.483,6.58,279,0930 16:03:01,围网
25235,27.906,121.517,10.09,284,0930 15:53:42,围网
25235,27.899,121.551,10.09,281,0930 15:43:43,围网
25235,27.886,121.617,10.09,286,0930 15:23:42,围网
25235,27.879,121.649,4.1,283,0930 15:13:42,围网
25235,27.862,121.746,10.09,281,0930 14:43:27,围网
25235,27.85,121.811,10.09,278,0930 14:23:30,围网
25235,27.844,121.843,10.09,271,0930 14:13:29,围网
25235,27.839,121.873,9.01,287,0930 14:03:30,围网
25235,27.834,121.904,9.88,283,0930 13:53:28,围网
25235,27.823,121.964,8.9,283,0930 13:33:27,围网
25235,27.818,121.994,8.8,283,0930 13:23:27,围网
25235,27.812,122.024,9.71,289,0930 13:13:26,围网
25235,27.807,122.054,9.77,285,0930 13:03:26,围网
25235,27.801,122.085,10.09,279,0930 12:53:23,围网
25235,27.795,122.116,10.09,276,0930 12:43:21,围网
25235,27.789,122.147,10.09,285,0930 12:33:23,围网
25235,27.783,122.178,10.09,281,0930 12:23:22,围网
25235,27.777,122.21,10.09,280,0930 12:13:19,围网
25235,27.771,122.242,10.09,273,0930 12:03:18,围网
25235,27.759,122.306,10.09,273,0930 11:43:17,围网
25235,27.753,122.338,8.8,281,0930 11:33:18,围网
25235,27.748,122.371,10.09,279,0930 11:23:17,围网
25235,27.742,122.403,4.48,284,0930 11:13:16,围网
25235,27.736,122.435,4.59,280,0930 11:03:13,围网
25235,27.731,122.467,4.32,281,0930 10:53:13,围网
25235,27.724,122.499,10.09,283,0930 10:43:09,围网
25235,27.718000000000004,122.53,10.09,280,0930 10:33:14,围网
25235,27.712,122.563,9.88,285,0930 10:23:14,围网
25235,27.706,122.595,10.09,278,0930 10:13:08,围网
25235,27.695,122.66,10.09,282,0930 09:53:03,围网
25235,27.689,122.694,10.09,282,0930 09:43:00,围网
25235,27.683000000000003,122.727,10.09,281,0930 09:33:00,围网
25235,27.676,122.761,10.09,279,0930 09:22:58,围网
25235,27.67,122.795,10.09,277,0930 09:12:56,围网
25235,27.663,122.829,10.09,286,0930 09:02:55,围网
25235,27.651,122.898,10.09,284,0930 08:42:49,围网
25235,27.644,122.932,10.09,281,0930 08:32:50,围网
25235,27.638,122.966,9.88,278,0930 08:22:49,围网
25235,27.631,123.001,5.72,283,0930 08:12:47,围网
25235,27.625,123.036,5.72,303,0930 08:02:46,围网
25235,27.618,123.07,5.99,281,0930 07:52:46,围网
25235,27.611,123.106,10.09,280,0930 07:42:47,围网
25235,27.604,123.141,10.09,282,0930 07:32:48,围网
25235,27.597,123.177,10.09,284,0930 07:22:41,围网
25235,27.584,123.248,6.91,290,0930 07:02:41,围网
25235,27.577,123.283,9.01,284,0930 06:52:41,围网
25235,27.571,123.319,10.09,281,0930 06:42:39,围网
25235,27.564,123.354,10.09,284,0930 06:32:40,围网
25235,27.557,123.39,10.09,282,0930 06:21:55,围网
25235,27.55,123.425,7.02,264,0930 06:12:37,围网
25235,27.543000000000006,123.461,5.88,276,0930 06:02:32,围网
25235,27.523000000000003,123.568,10.09,283,0930 05:32:33,围网
25235,27.516,123.603,10.09,281,0930 05:22:34,围网
25235,27.51,123.637,7.72,281,0930 05:13:03,围网
25235,27.505,123.672,10.09,284,0930 05:02:29,围网
25235,27.496,123.736,10.09,277,0930 04:42:27,围网
25235,27.483,123.773,10.09,287,0930 04:32:33,围网
25235,27.478,123.809,9.5,280,0930 04:22:28,围网
25235,27.472,123.841,10.09,283,0930 04:12:29,围网
25235,27.464,123.875,7.39,284,0930 04:02:24,围网
25235,27.464,123.889,5.77,326,0930 03:42:22,围网
25235,27.465,123.889,0.38,0,0930 03:32:22,围网
25235,27.466,123.888,0.49,2,0930 03:22:23,围网
25235,27.466,123.886,0.38,105,0930 03:12:18,围网
25235,27.468000000000004,123.885,2.59,61,0930 02:52:17,围网
25235,27.474,123.883,1.03,139,0930 02:32:17,围网
25235,27.476,123.881,0.81,152,0930 02:22:17,围网
25235,27.479,123.878,1.4,139,0930 02:12:18,围网
25235,27.481,123.876,0.22,152,0930 02:02:15,围网
25235,27.484,123.873,0.22,147,0930 01:52:13,围网
25235,27.487,123.87,0.81,132,0930 01:42:10,围网
25235,27.49,123.867,1.08,132,0930 01:32:10,围网
25235,27.492,123.864,1.62,138,0930 01:22:36,围网
25235,27.498,123.857,1.4,136,0930 01:02:06,围网
25235,27.501,123.853,1.08,139,0930 00:52:08,围网
25235,27.503,123.849,1.78,133,0930 00:42:03,围网
25235,27.506,123.845,1.08,120,0930 00:32:05,围网
25235,27.508000000000006,123.841,1.67,123,0930 00:22:03,围网
25235,27.51,123.837,1.51,147,0930 00:12:00,围网
25235,27.512,123.834,1.4,119,0930 00:02:00,围网
25235,27.514,123.83,1.4,126,0929 23:52:05,围网
25235,27.517,123.823,1.08,107,0929 23:32:05,围网
25235,27.518,123.82,0.7,123,0929 23:22:04,围网
25235,27.52,123.817,0.81,113,0929 23:12:10,围网
25235,27.521,123.814,1.4,123,0929 23:02:06,围网
25235,27.522,123.811,0.81,81,0929 22:51:54,围网
25235,27.523000000000003,123.805,0.38,117,0929 22:21:54,围网
25235,27.523000000000003,123.803,0.49,50,0929 22:11:43,围网
25235,27.523000000000003,123.801,0.59,71,0929 22:01:49,围网
