渔船ID,lat,lon,速度,方向,time,type
23703,23.454,117.672,8.42,50,0906 23:50:38,围网
23703,23.441,117.618,8.42,61,0906 23:30:42,围网
23703,23.429,117.594,8.42,50,0906 23:20:56,围网
23703,23.414,117.571,10.09,50,0906 23:10:37,围网
23703,23.398000000000003,117.55,9.39,40,0906 23:00:57,围网
23703,23.379,117.53,3.29,40,0906 22:51:09,围网
23703,23.362,117.508,6.1,50,0906 22:41:08,围网
23703,23.344,117.488,10.09,40,0906 22:31:21,围网
23703,23.306,117.448,9.61,40,0906 22:11:22,围网
23703,23.288,117.428,9.5,40,0906 22:01:17,围网
23703,23.269,117.409,10.09,30,0906 21:51:19,围网
23703,23.249,117.391,8.31,30,0906 21:41:19,围网
23703,23.229,117.374,2.32,20,0906 21:30:58,围网
23703,23.211,117.356,10.09,40,0906 21:21:15,围网
23703,23.19,117.34,8.58,30,0906 21:11:14,围网
23703,23.171,117.323,8.69,50,0906 21:01:31,围网
23703,23.164,117.316,0.11,0,0906 20:51:10,围网
23703,23.164,117.316,0.11,277,0906 20:41:58,围网
23703,23.165,117.318,0.32,126,0906 20:31:26,围网
23703,23.166,117.316,0.11,91,0906 20:21:04,围网
23703,23.166,117.317,0.32,342,0906 20:11:37,围网
23703,23.167,117.317,0.11,194,0906 20:01:12,围网
23703,23.167,117.317,0.32,186,0906 19:51:50,围网
23703,23.167,117.317,0.11,170,0906 19:41:28,围网
23703,23.167,117.317,0.11,315,0906 19:31:03,围网
23703,23.167,117.317,0.11,61,0906 19:21:23,围网
23703,23.167,117.317,0.11,351,0906 19:11:02,围网
23703,23.167,117.317,0.11,61,0906 19:01:21,围网
23703,23.167,117.318,0.0,204,0906 18:51:17,围网
23703,23.167,117.318,0.22,10,0906 18:40:53,围网
23703,23.167,117.318,0.22,259,0906 18:31:08,围网
23703,23.167,117.318,0.32,50,0906 18:11:10,围网
23703,23.167,117.318,0.38,276,0906 18:01:03,围网
23703,23.167,117.318,0.32,0,0906 17:50:59,围网
23703,23.167,117.318,3.4,71,0906 17:41:14,围网
23703,23.167,117.318,0.38,0,0906 17:31:12,围网
23703,23.167,117.319,0.49,254,0906 17:21:11,围网
23703,23.165,117.319,5.77,289,0906 17:11:05,围网
23703,23.155,117.338,5.29,265,0906 17:01:05,围网
23703,23.162,117.322,7.07,122,0906 16:51:20,围网
23703,23.174,117.309,8.58,189,0906 16:41:18,围网
23703,23.19,117.311,5.18,214,0906 16:31:32,围网
23703,23.19,117.311,5.18,214,0906 16:31:28,围网
23703,23.198,117.313,0.22,81,0906 16:11:13,围网
23703,23.198,117.313,0.22,278,0906 16:01:11,围网
23703,23.198,117.313,0.11,0,0906 15:51:14,围网
23703,23.198,117.313,0.22,317,0906 15:40:56,围网
23703,23.199,117.313,0.32,10,0906 15:31:23,围网
23703,23.198,117.314,1.51,40,0906 15:21:16,围网
23703,23.198,117.314,0.59,81,0906 15:11:03,围网
23703,23.198,117.313,1.03,20,0906 15:01:25,围网
23703,23.198,117.313,1.4,71,0906 14:51:31,围网
23703,23.198,117.314,1.67,81,0906 14:41:00,围网
23703,23.191,117.302,9.39,30,0906 14:31:05,围网
23703,23.168000000000006,117.292,3.78,40,0906 14:20:59,围网
23703,23.131,117.291,9.12,2,0906 14:11:34,围网
23703,23.131,117.291,8.31,2,0906 14:00:44,围网
23703,23.108,117.287,5.02,359,0906 13:50:54,围网
23703,23.084,117.287,8.69,329,0906 13:40:47,围网
23703,23.062,117.297,8.31,332,0906 13:30:38,围网
23703,23.041,117.307,8.58,340,0906 13:20:37,围网
23703,23.019,117.317,8.8,344,0906 13:10:37,围网
23703,23.003,117.324,8.09,336,0906 13:00:35,围网
23703,23.003,117.324,8.09,336,0906 13:00:31,围网
23703,22.96,117.345,5.88,311,0906 12:40:32,围网
23703,22.953000000000007,117.365,7.39,283,0906 12:30:29,围网
