渔船ID,lat,lon,速度,方向,time,type
22533,24.774,118.777,0.32,0,0912 23:53:35,拖网
22533,24.774,118.777,1.19,190,0912 23:42:59,拖网
22533,24.781,118.776,5.4,143,0912 23:33:25,拖网
22533,24.782,118.763,5.18,333,0912 23:23:43,拖网
22533,24.775,118.762,0.32,321,0912 23:12:56,拖网
22533,24.774,118.763,0.22,172,0912 23:03:22,拖网
22533,24.773000000000003,118.762,0.11,0,0912 22:53:32,拖网
22533,24.773000000000003,118.763,0.11,81,0912 22:43:19,拖网
22533,24.773000000000003,118.762,0.11,0,0912 22:33:21,拖网
22533,24.773000000000003,118.763,0.11,0,0912 22:23:03,拖网
22533,24.773000000000003,118.762,0.32,30,0912 22:13:26,拖网
22533,24.772,118.762,0.32,50,0912 22:03:20,拖网
22533,24.772,118.762,0.11,0,0912 21:53:14,拖网
22533,24.772,118.762,0.22,0,0912 21:43:14,拖网
22533,24.772,118.762,0.0,0,0912 21:33:13,拖网
22533,24.772,118.762,0.0,0,0912 21:22:52,拖网
22533,24.772,118.762,0.0,0,0912 21:13:12,拖网
22533,24.772,118.762,0.0,8,0912 21:03:12,拖网
22533,24.772,118.762,0.11,91,0912 20:53:11,拖网
22533,24.772,118.762,0.0,0,0912 20:43:40,拖网
22533,24.772,118.762,0.32,254,0912 20:33:10,拖网
22533,24.772,118.762,0.11,0,0912 20:23:10,拖网
22533,24.772,118.762,0.11,0,0912 20:13:09,拖网
22533,24.772,118.762,0.22,340,0912 20:03:07,拖网
22533,24.772,118.762,0.22,0,0912 19:53:07,拖网
22533,24.772,118.762,0.22,308,0912 19:43:04,拖网
22533,24.772,118.762,0.22,117,0912 19:33:04,拖网
22533,24.772,118.762,0.0,308,0912 19:22:38,拖网
22533,24.772,118.762,0.0,8,0912 19:13:02,拖网
22533,24.772,118.762,0.22,111,0912 19:02:37,拖网
22533,24.772,118.762,0.22,0,0912 18:53:01,拖网
22533,24.772,118.762,0.22,261,0912 18:43:02,拖网
22533,24.772,118.762,0.22,311,0912 18:33:00,拖网
22533,24.772,118.762,0.32,324,0912 18:22:32,拖网
22533,24.772,118.762,0.11,30,0912 18:12:57,拖网
22533,24.772,118.762,0.38,203,0912 18:02:56,拖网
22533,24.772,118.762,0.0,228,0912 17:52:51,拖网
22533,24.772,118.762,0.11,347,0912 17:43:11,拖网
22533,24.772,118.762,0.0,292,0912 17:32:53,拖网
22533,24.772,118.762,0.32,107,0912 17:22:53,拖网
22533,24.772,118.762,0.0,335,0912 17:12:49,拖网
22533,24.772,118.762,4.48,81,0912 17:02:50,拖网
22533,24.772,118.762,3.89,81,0912 16:52:47,拖网
22533,24.772,118.762,0.32,155,0912 16:42:47,拖网
22533,24.772,118.762,0.32,304,0912 16:32:21,拖网
22533,24.772,118.762,0.32,297,0912 16:22:46,拖网
22533,24.772,118.762,0.0,0,0912 16:12:44,拖网
22533,24.772,118.762,0.0,106,0912 16:02:16,拖网
22533,24.772,118.762,0.22,225,0912 15:52:15,拖网
22533,24.772,118.762,0.32,0,0912 15:42:40,拖网
22533,24.772,118.762,0.0,0,0912 15:32:38,拖网
22533,24.772,118.762,0.32,359,0912 15:22:12,拖网
22533,24.772,118.762,0.0,3,0912 15:12:36,拖网
22533,24.772,118.762,0.32,0,0912 15:02:36,拖网
22533,24.772,118.762,0.0,0,0912 14:52:35,拖网
22533,24.772,118.762,0.22,0,0912 14:42:11,拖网
22533,24.772,118.762,0.32,176,0912 14:32:35,拖网
22533,24.772,118.762,0.22,128,0912 14:22:32,拖网
22533,24.772,118.762,0.0,290,0912 14:12:31,拖网
22533,24.772,118.762,0.11,0,0912 14:02:31,拖网
22533,24.772,118.762,0.22,349,0912 13:52:30,拖网
22533,24.772,118.762,0.11,0,0912 13:42:28,拖网
22533,24.772,118.762,0.11,0,0912 13:32:29,拖网
22533,24.772,118.762,0.11,0,0912 13:22:27,拖网
22533,24.772,118.762,0.0,293,0912 13:12:43,拖网
22533,24.772,118.762,0.0,30,0912 13:02:25,拖网
22533,24.772,118.762,0.11,0,0912 12:52:23,拖网
22533,24.772,118.762,0.22,0,0912 12:41:59,拖网
22533,24.772,118.762,0.11,205,0912 12:32:22,拖网
22533,24.772,118.762,0.32,194,0912 12:22:23,拖网
22533,24.772,118.762,0.22,288,0912 12:12:22,拖网
22533,24.772,118.762,0.32,243,0912 12:02:41,拖网
22533,24.772,118.762,0.0,0,0912 11:52:23,拖网
22533,24.772,118.762,0.32,5,0912 11:42:24,拖网
22533,24.772,118.762,0.32,0,0912 11:32:22,拖网
22533,24.772,118.762,0.32,154,0912 11:22:18,拖网
22533,24.772,118.762,0.32,154,0912 11:11:50,拖网
22533,24.772,118.762,0.22,280,0912 11:01:52,拖网
22533,24.772,118.762,0.22,280,0912 10:52:15,拖网
22533,24.772,118.762,0.0,289,0912 10:41:46,拖网
22533,24.772,118.762,0.0,121,0912 10:32:09,拖网
22533,24.772,118.762,0.11,283,0912 10:22:08,拖网
22533,24.772,118.762,0.32,71,0912 10:12:07,拖网
22533,24.772,118.762,0.22,275,0912 10:02:08,拖网
22533,24.772,118.762,0.11,120,0912 09:52:08,拖网
22533,24.772,118.762,10.09,294,0912 09:42:07,拖网
22533,24.772,118.762,0.81,280,0912 09:32:05,拖网
22533,24.772,118.762,0.0,268,0912 09:22:04,拖网
22533,24.772,118.762,0.0,0,0912 09:11:47,拖网
22533,24.772,118.762,0.22,0,0912 09:02:01,拖网
22533,24.772,118.762,0.11,10,0912 08:51:58,拖网
22533,24.772,118.762,0.11,123,0912 08:41:56,拖网
22533,24.772,118.762,0.32,30,0912 08:31:57,拖网
22533,24.772,118.762,0.11,20,0912 08:21:55,拖网
22533,24.772,118.762,0.22,212,0912 08:11:54,拖网
22533,24.772,118.762,0.32,132,0912 08:01:49,拖网
22533,24.772,118.762,0.0,71,0912 07:51:50,拖网
22533,24.772,118.762,0.32,352,0912 07:41:23,拖网
22533,24.772,118.762,0.11,116,0912 07:31:47,拖网
